2.7,14.703059989760638,0.0006030468988077968,-0.0007208783647643859,0.00014072322708170732
2.8000000000000003,14.703062912196224,0.0003925393845555057,-0.0007782240658301093,0.00015843435958928136
2.9000000000000004,14.703065940901581,0.00009658436841425159,-0.0008066104698380247,0.0001713712699270666
3.0000000000000004,14.703069075876645,-0.0002869245314511887,-0.0007960719044586489,0.0001762951605373617
3.1,14.703072317121347,-0.0007409508512616332,-0.0007374555793082069,0.00016968100902856772
3.2,14.703075664635618,-0.0012230130608239798,-0.0006249915451783185,0.00014861113925719016
3.3000000000000003,14.703079118419383,-0.001666113965484287,-0.00045920000937190684,0.00011200648244662212
3.4000000000000004,14.703082678472569,-0.0019913333608802273,-0.0002490413513783672,0.0000617454824135846
3.5000000000000004,14.703086344795098,-0.0021310327302217413,-0.000011994787072958378,2.9916901346225265e-6
3.6,14.703090117386893,-0.0020535032693897027,0.0002286655397172864,-0.000056752232140757756
3.7,14.703093996247867,-0.0017758056296163392,0.00044880528687434647,-0.00010966580333998179
3.8000000000000003,14.703097981377942,-0.0013569955697298047,0.0006287254029232761,-0.0001497966177339234
3.9000000000000004,14.703102072777027,-0.0008758405721656585,0.0007567447344540587,-0.00017437938339070452
4.,14.703106270445035,-0.00040562685270060974,0.000829994776642389,-0.00018384395251282013
4.1,14.703110574381874,2.5097765188483444e-6,0.0008527779281913118,-0.00018083363206688292
4.2,14.703114984587453,0.0003239816571851777,0.0008337235346080267,-0.00016892041843776304
4.3,14.703119501061673,0.0005560614067265959,0.0007829878959057196,-0.00015157116749554966
4.3999999999999995,14.70312412380444,0.000709614541159996,0.0007102219238578741,-0.00013157555327989807
4.5,14.703128852815652,0.0008014211535195941,0.0006234651175596157,-0.00011087847559752129
4.6,14.703133688095205,0.0008488821531776973,0.0005287844818640889,-0.00009065704544116958
4.7,14.703138629642995,0.0008671766097608025,0.00043037605314062704,-0.00007149633343599767
4.8,14.703143677458916,0.0008681910488257359,0.0003308862082242935,-0.00005357315813486775
4.9,14.703148831542858,0.0008604567232677284,0.00023179456836942752,-0.00003680748345133799
5.,14.703154091894708,0.0008495184849887182,0.00013377741165011264,-0.000020972471526178273
5.1,14.703159458514353,0.0008383833238760251,0.00003702334084638754,-5.7692525197407085e-6
5.2,14.703164931401677,0.0008278678583560685,-0.00005849696636076986,9.122448094312513e-6
5.3,14.703170510556562,0.0008167722803008643,-0.0001527908971086795,0.000024006161092762024
5.4,14.703176195978884,0.000801874056940972,-0.00024561350589297773,0.00003913224444142487
5.5,14.703181987668524,0.0007777848380747504,-0.0003362282440708531,0.00005465347853108562
5.6,14.703187885625352,0.0007367731976314282,-0.00042314870311749466,0.00007056430609169257
5.7,14.703193889849242,0.0006687430419785397,-0.000503867767272314,0.00008661815192981877
5.8,14.703200000340065,0.0005616779850403874,-0.0005746089759269823,0.00010222398106897481
5.9,14.703206217097687,0.0004029878091602612,-0.0006301776682287014,0.00011633714807461
6.,14.703212540121974,0.0001822318384164684,-0.0006640424322767937,0.00012738310632845758
6.1,14.70321896941279,-0.00010453470979429925,-0.0006688207914158419,0.000133282943480085
6.2,14.703225504969993,-0.00044926397547369,-0.0006373335774194508,0.00013167190512507735
6.3,14.703232146793443,-0.0008270065101477154,-0.0005642688662257325,0.00012038390362589903
6.4,14.703238894882995,-0.001194659154703519,-0.0004482192283974958,0.0000981787208391889
6.5,14.703245749238503,-0.00149659874609813,-0.0002934842948424111,0.000065512259556995
6.6,14.703252709859818,-0.0016780561684711338,-0.00011077928333145378,0.000024981197697621335
6.7,14.70325977674679,-0.001702381655864547,0.00008384733308895822,-0.000018920787863666138
6.8,14.703266949899266,-0.001564322469462853,0.000271896152341411,-0.00006081006443506824
6.9,14.703274229317092,-0.001292086483334392,0.0004362075618347747,-0.0000958181701242848
7.,14.703281615000105,-0.0009369817615677856,0.0005642622085428223,-0.00012077065919275371
7.1,14.703289106948148,-0.0005564079985046603,0.000649866454527756,-0.00013466208199925417
7.2,14.70329670516106,-0.00019854348913594954,0.000692942356422707,-0.00013837435743067688
7.3,14.703304409638674,0.0001058374298571053,0.0006979558543960445,-0.00013394818689890697
7.4,14.703312220380825,0.00034394463414450996,0.0006718536396839574,-0.00012380469426112142
7.5,14.703320137387342,0.0005167676989873466,0.0006222281769411802,-0.00011017686826782581
7.6,14.703328160658051,0.0006334386150488224,0.000556062869483651,-0.00009481941966456102
7.7,14.703336290192784,0.0007063766954031055,0.00047908584814515103,-0.00007894100691908964
7.8,14.70334452599136,0.0007480402349061289,0.0003955887293683895,-0.00006326480476224297
7.9,14.703352868053603,0.0007691977117890044,0.000308528101266675,-0.00004813850435103232
8.,14.703361316379329,0.000778268699221424,0.00021976088883670999,-0.00003364599913869146
8.1,14.70336987096836,0.000781265566522847,0.00013031854544130468,-0.000019699781841046967
8.2,14.703378531820505,0.000781983945195895,0.00004067225557850973,-6.109820177860814e-6
8.3,14.70338729893558,0.0007822219336295386,-0.000049026082238192474,7.367002185879745e-6
8.4,14.703396172313392,0.0007819099986257408,-0.00013872320623749043,0.000020989538148446885
8.5,14.703405151953751,0.0007791025252028179,-0.00022825089015473447,0.00003499885544778884
8.6,14.70341423785646,0.0007698323393212559,-0.0003171034267089818,0.000049580111923000534
8.7,14.703423430021326,0.0007478808215112161,-0.00040419325610821906,0.00006481153397364117
8.8,14.703432728448146,0.0007045879442858417,-0.0004875817534603527,0.0000805931858217367
8.9,14.70344213313672,0.0006289326577709557,-0.000564202254479972,0.00009655171347452306
9.,14.703451644086844,0.0005082498032573793,-0.0006296263948119959,0.00011192611986549405
9.1,14.70346126129831,0.0003300655057074357,-0.0006779736740799132,0.00012545730543098312
9.2,14.703470984770911,0.00008549968010308588,-0.0007021187290030072,0.00013533199115584198
9.3,14.703480814504438,-0.00022571464237653292,-0.0006943821242126025,0.0001392632613712142
9.4,14.703490750498675,-0.0005895136891335331,-0.0006478444407954826,0.00013480323661748924
9.5,14.703500792753408,-0.0009734399998504617,-0.000558237812023345,0.00011993962183079786
9.6,14.70351094126842,-0.0013276860068622135,-0.00042603123763084296,0.00009389437859341383
9.700000000000001,14.703521196043488,-0.0015939828234694216,-0.00025795647732291686,0.000057846242438777985
9.8,14.703531557078392,-0.001721526701458821,-0.00006709410633161932,0.00001516871225532436
9.9,14.703542024372906,-0.0016840674026061056,0.00012897776158440872,-0.00002911424035874166
10.,14.703552597926805,-0.0014896299092884175,0.00031161739516208793,-0.00006956673057939921
10.1,14.703563277739859,-0.00117740292661602,0.0004649439232027545,-0.00010176108223556966
10.200000000000001,14.703574063811836,-0.0008036084849893899,0.0005786412215532869,-0.00012324854940358917
10.3,14.703584956142501,-0.0004239992913073103,0.0006488984210734015,-0.00013374135221092958
10.4,14.703595954731622,-0.00008082678014105824,0.0006775671484980912,-0.00013461584997897518
10.5,14.703607059578955,0.00020221466550108898,0.0006702796814304545,-0.00012811884480796312
10.6,14.703618270684263,0.0004182526580059451,0.0006343944713306748,-0.00011664351352169904
10.700000000000001,14.703629588047303,0.000572079337952328,0.0005773569435836746,-0.00010226163154395548
10.8,14.703641011667827,0.0006746116583454815,0.0005056860029038281,-0.00008652331399911759
10.9,14.70365254154559,0.0007386141336899038,0.00042452715697841915,-0.00007044508046436165
11.,14.703664177680341,0.0007760752480174906,0.00033759986480387934,-0.00005459397325934255
11.1,14.703675920071827,0.0007969469112373,0.0002473644354217111,-0.000039200150329140186
11.200000000000001,14.703687768719796,0.0008087580900245657,0.00015528047244637582,-0.000024261274426537915
11.3,14.703699723623986,0.000816668942763063,0.00006208239331049553,-9.625137870959905e-6
11.4,14.703711784784144,0.0008236636452780523,-0.00003196034288582796,4.949721851203842e-6
11.5,14.703723952200003,0.0008307016077070956,-0.00012680330257729334,0.00001974941090991501
11.6,14.703736225871303,0.0008367339142475715,-0.00022239701582354283,0.00003506760028254632
11.700000000000001,14.703748605797777,0.0008385517676832089,-0.00031844925133938507,0.00005116650290161569
11.8,14.703761091979157,0.0008304859622120938,-0.00041416127758827997,0.00006822577201638933
11.9,14.703773684415172,0.0008040446606407475,-0.0005079256978609619,0.00008626892268356334
12.,14.703786383105546,0.0007476845394662569,-0.0005969893245881613,0.00010505837676539176
12.1,14.70379918805001,0.0006470712620664711,-0.0006771157518316529,0.00012395653558796703
12.200000000000001,14.70381209924828,0.00048637789872151894,-0.000742333918437152,0.00014176618200835195
12.3,14.703825116700079,0.00025129211035132223,-0.0007849294051955707,0.00015659394564932554
12.4,14.703838240405126,-0.0000657774403283202,-0.0007959039837456086,0.00016582505999445255
12.5,14.703851470363134,-0.00045862438421918965,-0.000766142531704915,0.00016633934899908088
12.6,14.703864806573817,-0.0009002788100850929,-0.0006883988061576476,0.00015509313152078528
12.700000000000001,14.703878249036887,-0.0013401247707762625,-0.0005598701000921422,0.00013007724076197213
12.8,14.703891797752053,-0.0017097572764086042,-0.00038462414937002955,0.00009141416742751103
12.9,14.703905452719018,-0.0019394706406072686,-0.00017474376770916896,0.000042084584162061983
13.,14.703919213937489,-0.0019808660259694752,0.00005080960099896284,-0.000012272366559663716
13.1,14.703933081407168,-0.0018250113367100664,0.0002697303870518628,-0.00006465972654126162
13.200000000000001,14.703947055127752,-0.0015059037743932035,0.00046117976010799443,-0.00010864664378657962
13.3,14.70396113509894,-0.0010871776130357053,0.0006100140577353153,-0.00014001930743174812
13.4,14.703975321320424,-0.0006398745935938207,0.0007089185259056946,-0.0001574530121616707
13.5,14.7039896137919,-0.00022269526241229298,0.0007580831847249556,-0.00016212248298383303
13.6,14.704004012513058,0.00012805980933593616,0.0007631555727957261,-0.0001566994910790924
13.700000000000001,14.704018517483583,0.0003985766701646127,0.0007326292212150772,-0.00014430365326442026
13.8,14.704033128703163,0.0005916844868241158,0.0006755883558172329,-0.00012776042119662674
13.9,14.704047846171479,0.0007195580658317934,0.0006002241873724701,-0.00010924407592335189
14.,14.704062669888213,0.000797722642736761,0.0005131197966075797,-0.00009021461180009739
14.1,14.704077599853045,0.000841237409592382,0.0004190962910184749,-0.00007151465980404549
14.200000000000001,14.704092636065651,0.0008628019114705964,0.0003213822733279476,-0.000053520825826404184
14.3,14.704107778525703,0.0008721420393721894,0.00022192321622142882,-0.00003628935691544606
14.4,14.704123027232875,0.0008760675721984485,0.00012172011033346352,-0.00001967221958869414
14.5,14.704138382186835,0.0008787711347673286,0.00002114622130112638,-3.4008854411375356e-6
14.6,14.704153843387251,0.0008821124749511884,-0.0000797702628371792,0.000012855086072868766
14.700000000000001,14.704169410833789,0.0008857562501015353,-0.000181088045879244,0.00002944411291816913
14.8,14.70418508452611,0.0008871106030743834,-0.00028269899819492457,0.00004669184998834084
14.9,14.704200864463873,0.000881070776339407,-0.00038405617167935614,0.00006485184552694272
15.,14.704216750646738,0.0008596350533322916,-0.0004838648255379788,0.00008403552302037982
15.1,14.70423274307436,0.0008115581670036874,-0.000579730769206594,0.00010411019423169196
15.200000000000001,14.704248841746391,0.0007223627665941078,-0.0006677877321262971,0.00012455840160290608
15.3,14.704265046662485,0.0005752395030282362,-0.0007423738414592262,0.0001443051834382468
15.4,14.704281357822289,0.000353558081945279,-0.0007958992104797315,0.00016154803515263928
15.5,14.704297775225449,0.00004568095809559391,-0.0008191292433627841,0.00017367045956754364
15.6,14.70431429887161,-0.00034783918302735745,-0.0008021564913155336,0.00017737328685295207
15.700000000000001,14.704330928760413,-0.0008061302940073756,-0.0007362610231719966,0.00016917901920534303
15.8,14.7043476648915,-0.0012826577203127237,-0.0006165659925727174,0.00014638354436394526
15.9,14.704364507264504,-0.0017079712826472463,-0.00044487023486328115,0.00010829154345974059
16.,14.704381455879064,-0.002004260492350339,-0.00023150042778207833,0.00005723989993624205
16.1,14.70439851073481,-0.00210928408826412,5.071093246724822e-6,-1.2603733421523212e-6
16.200000000000003,14.704415671831374,-0.001999455762373746,0.00024136650134232127,-0.000059652068453830695
16.3,14.704432939168383,-0.0016993461961620335,0.0004539649198275597,-0.00011040558885158733
16.400000000000002,14.704450312745461,-0.0012718207881588276,0.0006245438078548685,-0.0001480805026180799
16.500000000000004,14.704467792562236,-0.0007947983441582887,0.0007429680764879334,-0.00017042488473606592
16.6,14.704485378618324,-0.00033741472494640517,0.0008076179307138278,-0.00017820559919269038
16.700000000000003,14.704503070913349,0.0000543057726680329,0.0008235012868212865,-0.0001741703110401151
16.8,14.704520869446924,0.0003599862106666557,0.0007994112124950723,-0.00016181201256035778
16.900000000000002,14.704538774218662,0.0005794367606116993,0.0007452791987875835,-0.0001444256411659998
17.000000000000004,14.70455678522818,0.0007245012965956965,0.0006703315227045046,-0.00012461363038275653
17.1,14.704574902475082,0.0008118891347562234,0.0005821336559279232,-0.00010416215527396224
17.200000000000003,14.704593125958981,0.0008584063660768783,0.00048631888268384405,-0.00008413191545260841
17.3,14.704611455679476,0.0008784844100424721,0.00038672777623508994,-0.000065029955891533
17.400000000000002,14.704629891636175,0.00088330746513805,0.00028573496629770233,-0.000046982675718623496
17.500000000000004,14.704648433828675,0.0008808177472140374,0.00018462251190369652,-0.000029876075316606853
17.6,14.704667082256575,0.0008760718604450871,0.00008393080887300684,-0.000013457126595793546
17.700000000000003,14.704685836919472,0.0008716316831909533,-0.000016234119729559723,2.5968361643957784e-6
17.8,14.704704697816958,0.0008678278594617121,-0.00011593110752436605,0.000018629407391976796
17.900000000000002,14.704723664948624,0.0008628310397953802,-0.00021513354544192822,0.00003496514278408454
18.000000000000004,14.70474273831406,0.0008525282423340142,-0.00031347598052221585,0.00005186678064556118
18.1,14.704761917912853,0.0008302574040133134,-0.00040997812775380046,0.00006947855491324871
18.200000000000003,14.704781203744586,0.0007865297282310666,-0.0005027370641736254,0.00008774549403193946
18.3,14.704800595808843,0.0007089887849353813,-0.0005885997222139385,0.00010630205142298382
18.400000000000002,14.704820094105202,0.000583021223580924,-0.0006628654862461322,0.00012433289691759478
18.500000000000004,14.70483969863324,0.0003936016562726244,-0.0007191258540918774,0.000140428990018883
18.6,14.704859409392531,0.00012898333204534813,-0.0007494176142747317,0.00015249639474398683
18.700000000000003,14.704879226382653,-0.00021352897993360165,-0.0007449175184382842,0.00015781823665136387
18.8,14.704899149603172,-0.0006205698623701525,-0.0006973762069073442,0.00015339649280219776
18.900000000000002,14.704919179053658,-0.0010571013296889768,-0.0006012933698233389,0.00013665957246986434
19.000000000000004,14.704939314733675,-0.0014664641930039388,-0.00045643693434459335,0.00010646226928682881
19.1,14.70495955664279,-0.0017799551920404943,-0.000269826964153415,0.00006404435469986285
19.200000000000003,14.70497990478056,-0.0019357094111072117,-0.000056074330242438836,0.000013412931722301672
19.300000000000004,14.705000359146547,-0.0019000917202929787,0.00016463884025206258,-0.000039280516086486084
19.400000000000002,14.705020919740308,-0.0016807241369912664,0.0003706084887310596,-0.00008730027104054074
19.500000000000004,14.705041586561396,-0.00132355535911547,0.0005432560993985194,-0.00012516500635586017
19.6,14.705062359609364,-0.0008957012041170809,0.0006705899128715102,-0.0001499138489639854
19.700000000000003,14.70508323888376,-0.00046370262265977874,0.0007483770225245012,-0.00016133139997318136
19.800000000000004,14.705104224384133,-0.0000773775094483294,0.0007791036393792065,-0.00016127937046087496
19.900000000000002,14.70512531611003,0.00023619708043142614,0.0007696620874702752,-0.00015265478281076614
20.000000000000004,14.70514651406099,0.0004701943367944641,0.000728857052308437,-0.00013846433299765173
20.1,14.705167818236557,0.0006314407869441788,0.0006654565516187557,-0.00012125108889568588
20.200000000000003,14.705189228636266,0.0007335697297466911,0.0005870275615677816,-0.000102872448900633
20.300000000000004,14.705210745259658,0.0007919071561090672,0.0004994609166661373,-0.00008451419161978017
20.400000000000002,14.705232368106262,0.0008204685511624417,0.0004069592744389565,-0.00006681647980263296
20.500000000000004,14.705254097175612,0.0008306252675399681,0.000312269783234433,-0.000050025760386028884
20.6,14.705275932467234,0.0008308009558086484,0.0002170072830514315,-0.000034128882818824983
20.700000000000003,14.705297873980658,0.000826663756977041,0.00012198176344671891,-0.000018955393485546372
20.800000000000004,14.70531992171541,0.0008214619822229933,0.00002749444770668009,-4.2497858775922106e-6
20.900000000000002,14.705342075671007,0.0008163067745453484,-0.00006640204062197217,0.000010278017814421461
21.000000000000004,14.705364335846975,0.0008103110987307045,-0.00015966781294544588,0.00002491394427443189
21.1,14.705386702242825,0.0008005620594810054,-0.00025204617818410573,0.00003990285194907487
21.200000000000003,14.705409174858076,0.0007819555228235549,-0.00034282280876056644,0.00005540393781375497
21.300000000000004,14.705431753692242,0.0007469818062941129,-0.0004305626039950618,0.00007142979291733419
21.400000000000002,14.705454438744832,0.0006856388246501728,-0.0005128281941085061,0.00008776265914512226
21.500000000000004,14.705477230015356,0.0005857731939338461,-0.0005859110764120213,0.00010384741818256458
21.6,14.705500127503317,0.00043428876703161066,-0.0006446487020126461,0.0001186739737827546
21.700000000000003,14.705523131208222,0.0002197312585752644,-0.0006824557742151293,0.0001306850147384761
21.800000000000004,14.705546241129573,-0.0000634208432236218,-0.0006917480416236507,0.00013777718296629243
21.900000000000002,14.705569457266865,-0.0004090958027800144,-0.0006649400138252851,0.00013749093015592807
22.000000000000004,14.705592779619598,-0.0007942040702585201,-0.0005960903202394414,0.00012747491929724456
22.1,14.70561620818727,-0.0011765250173375859,-0.00048299956748964703,0.0001062227210471944
22.200000000000003,14.705639742969366,-0.0014994359643762908,-0.00032917702859814544,0.0000739005704724012
22.300000000000004,14.70566338396538,-0.0017049231825301135,-0.00014478965836613907,0.000032892778700706465
22.400000000000002,14.7056871311748,-0.0017515390481471305,0.00005419632301037539,-0.000012339884802502116
22.500000000000004,14.70571098459711,-0.0016293361231118654,0.00024881047350436194,-0.00005622592305625961
22.6,14.705734944231795,-0.001363706823924042,0.0004209839208515551,-0.00009354355625484062
22.700000000000003,14.705759010078333,-0.0010058913761124058,0.0005571210967342439,-0.00012072545552468502
22.800000000000004,14.705783182136207,-0.0006155378243573118,0.0006500813947665715,-0.0001364596119689393
22.900000000000002,14.70580746040489,-0.00024412944493873589,0.0006991645481184884,-0.00014147359186236628
23.000000000000004,14.705831844883855,0.00007446410033978657,0.000708585601637078,-0.0001377998742884136
23.1,14.705856335572577,0.00032529851019285787,0.0006853427083161163,-0.0001279475887990874
23.200000000000003,14.705880932470523,0.0005082860443158467,0.0006372641945445068,-0.00011427684160079161
23.300000000000004,14.70590563557716,0.0006323268697250031,0.0005716427035046046,-0.00009866680348408686
23.400000000000002,14.705930444891955,0.0007101145295570847,0.0004945117013628398,-0.0000824267485423037
23.500000000000004,14.705955360414368,0.0007545982977362182,0.000410423367035536,-0.00006635124445257265
23.6,14.70598038214386,0.0007770671989116788,0.00032253648159462865,-0.00005083344785847374
23.700000000000003,14.70600551007989,0.0007863962652112393,0.00023285416600482214,-0.000035983214112147457
23.800000000000004,14.706030744221913,0.0007889561453025626,0.00014250753500552583,-0.00002172592525832921
23.900000000000002,14.706056084569381,0.000788805873151655,0.00005203195508911183,-7.876531885343524e-6
24.000000000000004,14.706081531121745,0.0007879294642705655,-0.00003838210438162453,5.807341097288373e-6
24.1,14.706107083878456,0.0007863874515032876,-0.00012866081185938317,0.00001958568560996371
24.200000000000003,14.706132742838959,0.0007823292428829961,-0.00021862819763682697,0.000033701235615473456
24.300000000000004,14.706158508002696,0.0007718656869801123,-0.0003077806857489954,0.000048340755092188816
24.400000000000002,14.706184379369112,0.0007488536540901775,-0.00039504163174012717,0.00006358404981407362
24.500000000000004,14.706210356937646,0.0007047158715726872,-0.0004784924127760479,0.0000793333298466203
24.6,14.706236440707734,0.0006285241081979506,-0.0005550964868478167,0.00009521907447757628
24.700000000000003,14.706262630678813,0.0005077080196762043,-0.0006204664741650085,0.00011048734748296105
24.800000000000004,14.706288926850311,0.00032986724847669513,-0.000668772663448538,0.0001238909570092783
24.900000000000002,14.706315329221665,0.00008613405229322712,-0.0006929455624505342,0.00013363435025818797
25.000000000000004,14.706341837792296,-0.00022385589181523374,-0.0006853567794803248,0.0001374533687316264
25.1,14.706368452561634,-0.0005862795514259804,-0.0006391182947517454,0.00013292430025818862
25.200000000000003,14.706395173529103,-0.0009690457954917425,-0.000549958096527995,0.00011805392436345271
25.300000000000004,14.706422000694122,-0.001322741231134531,-0.00041829629507798545,0.00009207087300621465
25.400000000000002,14.706448934056109,-0.0015893580504684891,-0.0002507771651784563,0.00005614411171636652
25.500000000000004,14.706475973614484,-0.0017180778062308537,-0.00006037956787031665,0.000013623790139143416
25.6,14.706503119368659,-0.001682340220036827,0.0001354001859363951,-0.000030493747376719473
25.700000000000003,14.706530371318046,-0.0014897054903705443,0.00031795552664335276,-0.00007079420101506985
25.800000000000004,14.706557729462055,-0.0011789617863871241,0.0004713892176903583,-0.00010286042042649405
25.900000000000002,14.706585193800093,-0.0008061529834619577,0.0005853349954439231,-0.00012424526281103944
26.000000000000004,14.706612764331563,-0.00042709369739911635,0.0006559259591687173,-0.00013465943827548616
26.1,14.706640441055873,-0.00008424378578650329,0.00068497459989357,-0.0001354793976308767
26.200000000000003,14.70666822397242,0.00019846649688228324,0.0006781007439054225,-0.0001289551124257504
26.300000000000004,14.706696113080602,0.000413980567438923,0.000642675120488475,-0.0001174850756649521
26.400000000000002,14.706724108379817,0.0005669818679630421,0.0005861723483704921,-0.00010314702126251651
26.500000000000004,14.706752209869455,0.0006683407092986924,0.0005151492554258634,-0.00008749679646013599
26.6,14.70678041754891,0.0007308106937770173,0.00043479229952438786,-0.00007155645109696222
26.700000000000003,14.70680873141757,0.0007663819631823636,0.0003488621652211129,-0.00005589899722919637
26.800000000000004,14.706837151474824,0.0007850068655061457,0.0002598600683884175,-0.00004076189413824837
26.900000000000002,14.706865677720051,0.0007942095672606779,0.00016928662803562353,-0.0000261523262612873
27.000000000000004,14.70689431015264,0.0007991446081089464,0.00007791777982865902,-0.000011930577093021905
27.1,14.706923048771966,0.0008028018680646676,-0.00001393555612833996,2.128840816560845e-6
27.200000000000003,14.706951893577408,0.000806178417639359,-0.00010618997404886265,0.000016292442869857238
27.300000000000004,14.70698084456834,0.000808326312741809,-0.00019876490944493482,0.000030831238986002656
27.400000000000002,14.707009901744136,0.0008062460947419933,-0.00029135464416131003,0.00004598347279831971
27.500000000000004,14.70703906510417,0.0007946470212688697,-0.0003831803122786251,0.0000619073785401745
27.6,14.707068334647802,0.0007656587543398807,-0.00047271115323622526,0.00007861482350272629
27.700000000000003,14.707097710374406,0.0007086759706866466,-0.0005573592480413626,0.0000958784515077684
27.800000000000004,14.707127192283343,0.0006106574734446688,-0.0006331804849279398,0.00011311091002333381
27.900000000000002,14.707156780373971,0.00045736328154781145,-0.0006946605133806162,0.0001292288803534755
28.000000000000004,14.707186474645654,0.0002361051104651901,-0.0007347257297435061,0.00014254076230269387
28.1,14.70721627509775,-0.00005959209757353349,-0.000745177172146662,0.00015073397646268565
28.200000000000003,14.707246181729607,-0.00042374678863677363,-0.0007177529752038837,0.0001510712209294665
28.300000000000004,14.707276194540581,-0.0008318469009955634,-0.0006459098432375291,0.0001408979721564955
28.400000000000002,14.707306313530024,-0.0012383782090883899,-0.00052711637631605,0.00011846591786018362
28.500000000000004,14.70733653869728,-0.001581943803294066,-0.00036501488619466234,0.00008387159438957879
28.6,14.707366870041698,-0.0017996199863393157,-0.00017046561698066563,0.0000396844061267535
28.700000000000003,14.707397307562617,-0.0018467806113861187,0.00003940390881933711,-9.202384371806916e-6
28.800000000000004,14.70742785125938,-0.0017134069500815798,0.00024427616011733614,-0.000056656274527131673
28.900000000000002,14.707458501131326,-0.0014279172828940735,0.0004249107646642784,-0.00009694571032215646
29.000000000000004,14.70748925717779,-0.0010462793555037883,0.0005669932356396343,-0.00012619133850585299
29.1,14.707520119398106,-0.0006326954489147412,0.0006632009367393227,-0.00014301284330394667
29.200000000000003,14.707551087791607,-0.0002417070070986647,0.0007130872347347361,-0.00014826115533448297
29.300000000000004,14.707582162357623,0.00009159725338796864,0.0007213614645151955,-0.00014418684654809064
29.400000000000002,14.707613343095476,0.0003524922579594815,0.0006955682700089867,-0.00013352478775359523
29.500000000000004,14.707644630004497,0.0005418879514216486,0.0006440092473504702,-0.00011881741648542324
29.6,14.707676023084003,0.0006699012456047927,0.0005743220604351656,-0.0001020664267389832
29.700000000000003,14.707707522333319,0.0007503307876193072,0.0004927523592707779,-0.00008464858693547434
29.800000000000004,14.70773912775176,0.0007969895321826835,0.0004039526524111689,-0.00006738380907718634
29.900000000000002,14.707770839338641,0.0008217800615672248,0.0003110985085335181,-0.00005066146275568936
30.000000000000004,14.707802657093278,0.0008339823331131691,0.00021615241925141616,-0.00003456841218726053
30.1,14.70783458101498,0.000840210489875981,0.0001201683995265695,-0.000018994262229838577
30.200000000000003,14.707866611103057,0.0008446360908204132,0.000023584746795956177,-3.70911712105812e-6
30.300000000000004,14.707898747356813,0.0008492284391467942,-0.00007351053888453672,0.000011581103742374158
30.400000000000002,14.707930989775553,0.0008538780958607755,-0.00017113552775701094,0.000027192933949806825
30.500000000000004,14.707963338358581,0.0008563457134422734,-0.0002691744015649799,0.00004342713593407256
30.6,14.707995793105194,0.0008520333498641084,-0.00036712142729858625,0.000060523399025201766
30.700000000000003,14.708028354014692,0.00083363406622354,-0.00046379147800953714,0.0000785970193386083
30.800000000000004,14.708061021086365,0.0007908037610847211,-0.0005569909178626841,0.00009754717098994637
30.900000000000002,14.708093794319511,0.0007101380838306871,-0.0006431667473104668,0.00011693015100642578
31.000000000000004,14.708126673713416,0.0005759265401439611,-0.0007170948067841425,0.0001358021754726061
