1.1,0.008169400800563158,0.004157964446401125,0.0012100000000000001,0.011584692446913087,-0.00438943312201668,0.0022,0.0018357450995698734,0.0006290722775878814,-0.36218493987953515,-0.036321194435275685,-0.05427982725383244,-0.7399396034250969
1.2000000000000002,0.009320390859672265,0.0036235775447667345,0.0014400000000000005,0.011390569927826954,-0.006300742905699987,0.0024000000000000002,0.0018722635618042714,0.0006531160055485421,-0.505261723803297,-0.03524860690447303,-0.0563611352987283,-0.7682207159678945
1.3000000000000003,0.01043854700868626,0.0028979039767663612,0.0016900000000000007,0.010927555521909636,-0.008209390103481366,0.0026000000000000007,0.00191272993013645,0.0006738623657844134,-0.6443043737584642,-0.032463761788986335,-0.05889854849993186,-0.7926233250492811
1.4000000000000001,0.011496913516532037,0.0019829500005028094,0.0019600000000000004,0.010195031083739977,-0.010080520659030031,0.0028000000000000004,0.0019568283330391703,0.0006918089347320495,-0.7797505140171788,-0.028475364086863145,-0.061688026190457476,-0.813732700093845
1.5000000000000002,0.012468687332550682,0.0008842150208462837,0.002250000000000001,0.009196673242546737,-0.011879210651986494,0.0030000000000000005,0.002004244106198387,0.0007073812789525114,-0.9119973964524328,-0.02368877776035379,-0.06461090709073412,-0.8320494096014992
1.6,0.013327648040553402,-0.00038932696401718423,0.0025600000000000006,0.007940453061328692,-0.013570977393064142,0.0032,0.002054675183090271,0.0007209397377135756,-1.0414006846564376,-0.018400353907472668,-0.06761737833809273,-0.8479972990979048
1.7000000000000002,0.014048584814743305,-0.0018252970025199357,0.0028900000000000006,0.006438576417917303,-0.015122288933872678,0.0034000000000000002,0.002107838605515154,0.00073278757811158,-1.1682759327411945,-0.01281000759266745,-0.07070636323937052,-0.8619330835202895
1.8000000000000003,0.014607714463172928,-0.00340803142039631,0.003240000000000001,0.00470736550358865,-0.01650106525228199,0.0036000000000000008,0.0021634736841582777,0.0007431792110323637,-1.2929014956076634,-0.00704131910674537,-0.07390746779150958,-0.8741560111636862
1.9000000000000001,0.014983084721717397,-0.005118751475338807,0.0036100000000000004,0.00276708258872298,-0.017677164445579926,0.0038000000000000004,0.0022213429667392267,0.0007523278033634742,-1.415522070962977,-0.0011629681422734544,-0.07726682451885215,-0.8849168174728292
2.,0.015154957113761362,-0.00693578060911904,0.004,0.000641697947761641,-0.018622847418320883,0.004,0.002281231842660955,0.0007604120065684709,-1.5363523909991939,0.004791153362366838,-0.08083658782286893,-0.8944256394629829
2.1,0.01510616391635529,-0.008834806830497508,0.00441,-0.0016413954417568944,-0.01931321478802077,0.004200000000000001,0.0023429473540760738,0.0007675817363017904,-1.6555807900989012,0.010803562466022605,-0.08466696025334584,-0.9028588139360723
2.2,0.014822434070025819,-0.01078918714968134,0.0048400000000000006,-0.004051717117851424,-0.0197266100471537,0.0044,0.0024063165920645284,0.0007739630480914204,-1.773372506873124,0.01685574653071838,-0.08879941723729728,-0.9103646124551014
2.3000000000000003,0.014292683233387135,-0.012770290407863302,0.005290000000000001,-0.006556080306390636,-0.019844983410719004,0.004600000000000001,0.002471184921353001,0.0007796622036595186,-1.8898726594585094,0.022910376436224088,-0.09325988962023218,-0.9170680243141687
2.4000000000000004,0.013509263611023016,-0.014747874310824919,0.005760000000000002,-0.009119014472898663,-0.019654211240533397,0.0048000000000000004,0.0025374141842697488,0.0007847690382751638,-2.005208880300239,0.028891928805652917,-0.0980509003651987,-0.9230747173542316
2.5000000000000004,0.01246816966883242,-0.016690491990561128,0.006250000000000003,-0.01170322412302816,-0.01914436646505687,0.005000000000000001,0.002604880972639498,0.000789359737846111,-2.1194936228876355,0.034665099009407,-0.10314203223479,-0.9284743044900744
2.6,0.011169196389465057,-0.018565922989660526,0.00676,-0.014270078224481657,-0.01830993600087295,0.005200000000000001,0.002673475015839052,0.0007934991245937969,-2.232826166181781,0.04001184140961962,-0.10845873820884636,-0.9333430322130735
2.7,0.009616047305261171,-0.02034162319538388,0.007290000000000001,-0.016780124193435296,-0.017149981822070014,0.0054,0.002743097707433444,0.0007972425372775503,-2.34529434798906,0.044610535058978,-0.11387056866059332,-0.9377459921864263
2.8000000000000003,0.007816390170304442,-0.02198518794893536,0.007840000000000001,-0.01919362003096949,-0.01566824300920993,0.005600000000000001,0.0028136607768468437,0.0008006373787404169,-2.4569760595792967,0.04802487314365616,-0.11918151171502699,-0.9417389415306539
2.9000000000000004,0.005781858789337899,-0.023464822324448444,0.008410000000000003,-0.021471077914331928,-0.013873176832251154,0.0058000000000000005,0.0028850851030342707,0.0008037243913355167,-2.567940532457115,0.0497150804164135,-0.12412720411583444,-0.9453698030312624
3.0000000000000004,0.00352800020149667,-0.024749812415011143,0.009000000000000005,-0.023573812347845585,-0.011777937673167049,0.006000000000000001,0.0029572996618265927,0.0008065387100786057,-2.6782494456033583,0.04908769408798951,-0.1283855531419921,-0.9486799038990168
3.1,0.0010741671128600043,-0.02581099138205972,0.009610000000000002,-0.025464485861782297,-0.009400293365137334,0.006200000000000001,0.0030302405959924932,0.0008091107342707521,-2.787957878437467,0.04559759641584896,-0.1316072192404685,-0.9517050010074825
3.2,-0.001556643824735469,-0.02662119402119342,0.010240000000000003,-0.027107645216423254,-0.006762479306887474,0.0064,0.0031038503960850437,0.0008114668507562422,-2.897115131625029,0.03890106172631631,-0.13346827152220864,-0.954476131617958
3.3000000000000003,-0.004338006588939338,-0.027155693672493784,0.010890000000000002,-0.028470241123687522,-0.003890991493634536,0.006600000000000001,0.003178077180155174,0.0008136300357512453,-3.0057654348888123,0.029028923268109182,-0.13373799300616832,-0.9570203212744702
3.4000000000000004,-0.007240331224093564,-0.027392615456418058,0.011560000000000003,-0.02952212463997499,-0.0008163203807352772,0.0068000000000000005,0.0032528740609928442,0.0008156203571008097,-3.113948558282682,0.016514665752435917,-0.13234285516910338,-0.9593611745785632
3.5000000000000004,-0.010231177474280593,-0.02731332004598156,0.012250000000000004,-0.03023651361006173,0.0024273717468572915,0.007000000000000001,0.0033281985904276496,0.0008174553947040568,3.0614849661846972,0.002399161631973898,-0.1294006883294254,-0.9615193697102579
3.6,-0.013275613298845574,-0.02690275249002441,0.012960000000000001,-0.030590422850814845,0.005802626496061015,0.007200000000000001,0.003404012271215128,0.0008191505935188566,2.954132157518007,-0.011931530591642375,-0.1252056162749725,-0.9635130736462841
3.7,-0.016336614344678545,-0.02614975097773758,0.01369,-0.030565052151975025,0.009269114080425144,0.0074,0.003480280128051088,0.0008207195608704345,2.8471490308052907,-0.02504008015472305,-0.12016506557993552,-0.9653582918663571
3.8000000000000003,-0.01937549987985278,-0.02504731087728986,0.014440000000000001,-0.03014612663514585,0.012784102280565975,0.007600000000000001,0.0035569703302347697,0.0008221743176205378,2.740509022150675,-0.03575330948881218,-0.11471314229375562,-0.9670691637884209
3.9000000000000004,-0.02235240017347916,-0.023592799886504548,0.015210000000000003,-0.029324184546371,0.016302964305144663,0.0078000000000000005,0.003634053859411108,0.000823525511003941,2.6341879938226205,-0.04337559567476263,-0.1092336887871779,-0.9686582131154416
4.,-0.025226749843597605,-0.02178812069545373,0.016,-0.02809480815635313,0.019779719669734172,0.008,0.0037115042166481153,0.0008247825955249165,2.528163970306451,-0.04773620266881923,-0.10401604849198366,-0.9701365606130975
4.1,-0.02795780129470068,-0.01963981817322003,0.01681,-0.02645879409875678,0.023167601740256772,0.008199999999999999,0.003789297163843593,0.0008259539871619723,2.4224169071432473,-0.049091476431071326,-0.09924691082974807,-0.9715141054915367
4.2,-0.03050515203447559,-0.017159128746924483,0.01764,-0.024422260183704386,0.02641964518996976,0.008400000000000001,0.0038674104951079338,0.0008270471952010214,2.3169284880484877,-0.047955435839855586,-0.09502679598334103,-0.9727996804728453
4.3,-0.032829279400188795,-0.014361970332865785,0.01849,-0.021996686472444578,0.029489286299522334,0.0086,0.00394582383434225,0.0008280689352632234,2.2116819464714492,-0.04493299581678726,-0.09139599668266739,-0.974001184738905
4.3999999999999995,-0.03489207604261557,-0.011268871899208738,0.019359999999999995,-0.019198889181621367,0.0323309687927954,0.008799999999999999,0.004024518455730419,0.0008290252264793693,2.1066619083202203,-0.04059892705525238,-0.08835902021813996,-0.9751256982317873
4.5,-0.036657379412441134,-0.007904842478654238,0.02025,-0.01605092679253005,0.03490074775051797,0.009000000000000001,0.004103477124297573,0.000829921475261228,2.0018542530535286,-0.035431996087303644,-0.08590274998138966,-0.9761795801889699
4.6,-0.03809148847261613,-0.004299180199177103,0.021159999999999998,-0.012579938562789307,0.037156884081490676,0.0092,0.004182683954063569,0.0008307625477096704,1.8972459907434083,-0.029793475278657375,-0.08400793873537013,-0.9771685543126615
4.7,-0.03916366092126062,-0.00048522265229654696,0.022090000000000005,-0.00881791646533072,0.039060422059069864,0.0094,0.004262124281645332,0.0008315528323623506,1.7928251530537989,-0.023933202059599933,-0.08265556517033606,-0.9780977825761374
4.8,-0.03984658435343363,0.003499959337577856,0.023039999999999998,-0.004801412402720816,0.040575742548762346,0.0096,0.004341784553442975,0.0008322962947063765,1.688580696369354,-0.018008723306292947,-0.08182985146210209,-0.9789719293437124
4.9,-0.04011681501549358,0.0076159217514218435,0.024010000000000007,-0.0005711833537809267,0.04167108476068171,0.009800000000000001,0.004421652224787457,0.0008329965246524528,1.5845024155542269,-0.012108103761370321,-0.08151931039431501,-0.9797952172117396
5.,-0.0399551781109641,0.011819257727634426,0.025,0.003828222105441606,0.04231902965649099,0.01,0.004501715669637118,0.0008336567779776281,1.4805808670294673,-0.006271570309016385,-0.08171664609412384,-0.980571475755213
5.1,-0.039347123998928625,0.016064054065301658,0.02601,0.008348931712570555,0.04249693852153679,0.010199999999999999,0.004581964099591589,0.0008342800125865363,1.3768073000355323,-0.0005103106675503477,-0.08241789687755388,-0.9813041841796952
5.2,-0.03828303508120664,0.020302389089683008,0.02704,0.012940266958681732,0.042187340675376446,0.010400000000000001,0.0046623874911480255,0.000834868920310314,1.273173595098302,0.005177463679335968,-0.08362091454546447,-0.9819965087244754
5.3,-0.036758478698222304,0.024484866514579602,0.02809,0.01754930449604709,0.04137826483304864,0.0106,0.004742976520260013,0.0008354259548532947,1.1696722088468035,0.010792234948675856,-0.08532308889978214,-0.9826513355345843
5.4,-0.03477440194001943,0.028561179417418564,0.029160000000000005,0.022121475354452004,0.040063509239541384,0.0108,0.00482372250337664,0.0008359533564063366,1.0662961244420703,0.016319459638644476,-0.08751811489967522,-0.9832712996119762
5.5,-0.03233726492197629,0.03248069798834941,0.03025,0.026601195275262814,0.03824284637440346,0.011,0.0049046173442407305,0.0008364531733691698,0.9630388069720648,0.0217153194010624,-0.09019155131626344,-0.9838588103662222
5.6,-0.029459109767375005,0.03619307433047831,0.03136,0.03093251901487563,0.035922158754960416,0.0112,0.004985653485813356,0.0008369272815598295,0.8598941632496234,0.0268913388635127,-0.09331495395481035,-0.9844160742094087
5.7,-0.026157563273387786,0.03964885727986009,0.032490000000000005,0.03505981109154644,0.03311350314704745,0.0114,0.005066823866768164,0.0008373774012350489,0.7568565055211602,0.03169825001365448,-0.09683853798189301,-0.9849451145762134
5.8,-0.02245577200499827,0.04280010998549708,0.03364,0.038928425157049105,0.029835101312842595,0.0116,0.00514812188206565,0.0008378051121997217,0.6539205186548694,0.03591117445619285,-0.100682717212771,-0.9854477896962428
5.9,-0.018382269354153272,0.0456010228449151,0.03481,0.0424853839713298,0.02611125627702024,0.011800000000000001,0.005229541347175367,0.0008382118672447172,0.5510812304299607,0.03922074301036692,-0.10472957192545561,-0.9859258084001448
6.,-0.013970774909946294,0.0480085143325183,0.036000000000000004,0.04568005184752725,0.02197219396536601,0.012,0.005311076465564613,0.0008385990041194983,0.44833398459421336,0.04123792790439244,-0.10881633134693124,-0.9863807442022671
6.1,-0.009259927300498206,0.04998281228749804,0.03720999999999999,0.048464791418563906,0.017453830954186407,0.012199999999999999,0.005392721799116221,0.0008389677562179032,0.3456744163967902,0.04152295234815285,-0.11273413836287229,-0.9868140478697058
6.2,-0.004292952478903981,0.05148800834619957,0.03844000000000001,0.050795596656053765,0.01259746995409746,0.012400000000000001,0.00547447224117666,0.0008393192621316408,0.2430984303378056,0.03964808264134375,-0.1162361352807019,-0.9872270586595072
6.3,0.0008827297754283599,0.05249257841012929,0.039689999999999996,0.05263269424749887,0.007449425527766766,0.0126,0.005556322991969406,0.0008396545742055899,0.14060217990617738,0.03529675082534581,-0.11905829592639783,-0.9876210143817558
6.4,0.0062159575920263275,0.052969862333770275,0.04096000000000001,0.05394110570752439,0.002060583397625277,0.0128,0.005638269536138185,0.0008399746662115525,0.038182049103527085,0.028384945166980775,-0.12095341012270211,-0.9879970604257443
6.5,0.011652332688090008,0.05289849639360127,0.04225,0.05469116296099973,-0.003514102473689813,0.013000000000000001,0.005720307622210668,0.0008402804402420734,-0.06416536442514839,0.019168646640318754,-0.1217331174585494,-0.9883562578687614
6.6,0.01713477499323578,0.05226279255771912,0.043559999999999995,0.05485897058699727,-0.009216170060248033,0.0132,0.005802433243796111,0.0008405727329130531,-0.16644326481327862,0.008286094875253572,-0.12130687451686409,-0.9886995907718525
6.7,0.02260412056776007,0.05105305910980533,0.04489,0.05442680844827698,-0.014984260999132408,0.0134,0.005884642622350522,0.0008408523209527579,-0.2686546720885823,-0.0033066631054513387,-0.11970416277212692,-0.9890279727538387
6.8,0.02799975656452113,0.0492658577864901,0.046239999999999996,0.0533834690459785,-0.020754777478272583,0.0136,0.005966932191360751,0.0008411199262452173,-0.3708024351091379,-0.014507507910595144,-0.11707044435566334,-0.9893422529235627
6.9,0.03326028645232151,0.046904193257208016,0.047610000000000006,0.051724524627109685,-0.0264625772846102,0.013800000000000002,0.006049298581814582,0.0008413762203877022,-0.47288924343219757,-0.024294137592114965,-0.11363749054145475,-0.9896432212405695
7.,0.03832421825859603,0.043977631503359434,0.049,0.049452519826016006,-0.03204169947240182,0.014,0.006131738608837741,0.0008416218288147569,-0.5749176382162495,-0.03192074811459444,-0.1096790250392764,-0.9899316133659655
7.1,0.04313066820744766,0.04050234443119939,0.050409999999999996,0.04657708643224836,-0.03742611265375761,0.014199999999999999,0.006214249259391079,0.0008418573345350201,-0.6768900222462955,-0.037018460570562246,-0.10546682494511216,-0.9902081150578125
7.2,0.047620071830949184,0.03650107887193527,0.051840000000000004,0.043114977737344885,-0.04255047754318039,0.014400000000000001,0.006296827680932053,0.0008420832815216105,-0.7788086691628942,-0.039582781884353116,-0.10123888069673002,-0.9904733661590409
7.3,0.051734894421571,0.032003048974017234,0.05329,0.039090020812588604,-0.047350915110061786,0.0146,0.0063794711709543005,0.0008423001777921276,-0.8806757319672727,-0.039879916781711704,-0.09718367885276911,-0.9907279642202581
7.4,0.05542033257505033,0.027043751867087407,0.05476,0.03453298599885096,-0.05176577151193041,0.0148,0.0064621771673277345,0.0008425084982101518,-0.9824932508674454,-0.03832381746368658,-0.093438211411099,-0.9909724677949924
7.5,0.05862499854842118,0.021664707364689114,0.05625,0.029481373837811936,-0.05573637089979597,0.015,0.006544943239369217,0.0008427086870365221,-1.0842631605237396,-0.035366848218331644,-0.09009446155561197,-0.9912073994406102
7.6,0.061301579228660794,0.01591312336354286,0.05776,0.02397912063047191,-0.059207747207141996,0.0152,0.006627767079580727,0.0008429011602555039,-1.1859872967463563,-0.031425033106433596,-0.08720937944685644,-0.9914332484544421
7.7,0.06340746167377419,0.009841489480762963,0.05929000000000001,0.0180762247630713,-0.062129346156791984,0.0154,0.006710646495998007,0.0008430863076981491,-1.2876674026923935,-0.026839573921568678,-0.08481501976770858,-0.9916504733713625
7.8,0.06490531744934933,0.003507102336572234,0.06084,0.011828296881360608,-0.06445568894466058,0.0156,0.006793579405098125,0.0008432644949827176,-1.389305134605175,-0.021866070776147606,-0.08292719501349989,-0.9918595042461972
7.9,0.065763638337785,-0.0030284732712695162,0.06241000000000001,0.0052960379107285845,-0.06614698938478114,0.0158,0.006876563825219278,0.0008434360652898955,-1.4909020671346156,-0.016680582619634534,-0.0815521389590393,-0.9920607447418008
8.,0.06595721644155879,-0.00970000225390757,0.064,-0.001455350198712721,-0.06716971672329723,0.016,0.006959597870450548,0.0008436013409886014,-1.592459698273652,-0.011393658108411735,-0.08069125677293314,-0.9922545740413988
8.1,0.06546756223204332,-0.0164392303771659,0.06561,-0.008356815286790178,-0.06749709684650824,0.0162,0.007042679744953143,0.00084376062512654,-1.6939794539425181,-0.0060666744432902354,-0.08034424187086704,-0.992441348601833
8.2,0.06428325470645116,-0.02317558216722869,0.06724,-0.015336160861563914,-0.06710954521464978,0.016399999999999998,0.007125807737678305,0.0008439142027981536,-1.795462692249649,-0.0007276369032618275,-0.08051084124847983,-0.9926214037626027
8.3,0.06240021850147695,-0.029836898443801274,0.06889000000000002,-0.022318799829165497,-0.0659950255428988,0.0166,0.007208980217450137,0.0008440623424013229,-1.8969107074553904,0.004614466917709004,-0.0811914649228428,-0.9927950552240395
8.4,0.059821923566179644,-0.03635020578816799,0.07056,-0.029228548220765656,-0.06414932901715202,0.016800000000000002,0.007292195628384465,0.0008442052967929866,-1.998324733662276,0.009956525439041027,-0.08238672073187783,-0.9929626004066106
8.5,0.05655950381083056,-0.04264250977350834,0.07225,-0.035988450501645924,-0.061576269666537425,0.017,0.0073754524856174345,0.0008443433043528582,-2.099705948253549,0.015288581449939059,-0.08409584130789666,-0.9931243197020845
8.6,0.05263179201431145,-0.04864160339126755,0.07396,-0.04252162757564994,-0.05828779240864489,0.0172,0.007458749371319852,0.0008444765899634416,-2.2010554750996025,0.020580578406181018,-0.08631387322300355,-0.9932804776262749
8.7,0.04806526918095829,-0.0542768818058114,0.07568999999999998,-0.04875213822179321,-0.05430399122760328,0.0174,0.007542084930975328,0.0008446053659137776,-2.3023743875503495,0.025767802448880148,-0.08902744183966829,-0.9934313238820642
8.8,0.042893927478729194,-0.05948015436452144,0.07744000000000001,-0.05460584442375676,-0.04965303592924299,0.0176,0.007625457869902213,0.0008447298327336019,-2.4036637112299295,0.03073484048598183,-0.09220892938300765,-0.9935770943405765
8.9,0.03715904685395978,-0.0641864446853825,0.07921000000000002,-0.06001127088156679,-0.04437100693096905,0.0178,0.007708866950001024,0.0008448501799639738,-2.5049244266487376,0.035299069745761094,-0.09580907417410604,-0.9937180119476023
9.,0.030908886393131742,-0.06833476964135077,0.081,-0.0649004489310028,-0.03850163857550405,0.018000000000000002,0.007792310986710565,0.0008449665868697749,-2.606157471646518,0.03919671982463098,-0.09974840582576343,-0.9938542875616915
9.1,0.024198292478159203,-0.07186888816160932,0.08281,-0.06920973514203138,-0.032095972495918466,0.0182,0.007875788846157389,0.0008450792230990725,-2.70736374367905,0.04207745950206537,-0.10390865996042388,-0.9939861207297158
9.2,0.01708822674768565,-0.0747380109743192,0.08463999999999999,-0.0728805950234838,-0.02521192359272035,0.0184,0.007959299442484483,0.0008451882492938022,-2.808544101959957,0.043516716226657176,-0.10812636838272685,-0.9941137004051728
9.3,0.009645217821797282,-0.07689746272257676,0.08649000000000001,-0.07586034252668458,-0.017913762200568978,0.018600000000000002,0.008042841735346272,0.0008452938176557995,-2.9096993694681825,0.0430568094435965,-0.112191971988721,-0.9942372056139781
9.4,0.001940741660513025,-0.07830928829275785,0.08836000000000002,-0.07810282641397986,-0.010271517010806412,0.0188,0.008126414727558023,0.0008453960724718874,-3.010830334830814,0.040285243901473464,-0.11585844621435895,-0.9943568060720925
9.5,-0.005949463703226569,-0.07894279569887995,0.09025,-0.0795690550360617,-0.0023603042650765845,0.019,0.008210017462888687,0.0008454951506013465,-3.11193775409018,0.03494745018481673,-0.11886257914335628,-0.9944726627589067
9.6,-0.013946142497838373,-0.07877502846353016,0.09215999999999999,-0.08022775164038833,0.005740410366220649,0.0192,0.008293649023987246,0.0008455911819288069,3.070162954816216,0.027071118124594198,-0.12095879996712001,-0.9945849284499547
9.700000000000001,-0.021967317301551322,-0.07779116111969754,0.09409000000000002,-0.08005583300645541,0.013947609969623742,0.019400000000000004,0.008377308530433081,0.0008456842897853564,2.9691004817778412,0.017057220500764737,-0.12196001075191908,-0.9946937482122208
9.8,-0.029929128888907485,-0.07598481222188819,0.09604000000000003,-0.07903880496565426,0.022175576621367876,0.019600000000000003,0.008460995136902037,0.000845774591340321,2.8680594661222494,0.005685213244708737,-0.12177444579923233,-0.9947992598649937
9.9,-0.03774671123646401,-0.07335827009159228,0.09801000000000001,-0.07717106920638662,0.030336784964586003,0.0198,0.008544708031440163,0.0008458621979661068,2.7670392665170014,-0.005997285951077252,-0.1204259040531044,-0.9949015944089799
10.,-0.045335092574114146,-0.0699226274230377,0.1,-0.07445613668044912,0.03834282983181037,0.02,0.008628446433837905,0.0008459472155781007,2.666039266850335,-0.01687921498915274,-0.11804934366827488,-0.9950008764261402
10.1,-0.05261011294848424,-0.06569782183090629,0.10200999999999999,-0.07090674390501364,0.04610537811374105,0.0202,0.008712209594098026,0.0008460297449516579,2.56505887500758,-0.026014093666433626,-0.11486324543098965,-0.9950972244525063
10.200000000000001,-0.059489348445451215,-0.060712580422311924,0.10404000000000002,-0.06654486948559145,0.05353713467855789,0.0204,0.00879599679099102,0.0008461098820178099,2.4640975217178904,-0.0327871924087386,-0.1111289458668173,-0.9951907513260344
10.3,-0.0658930320047075,-0.05500426751023693,0.10609000000000002,-0.061401649258266786,0.06055281185808256,0.0206,0.008879807330692279,0.0008461877181393961,2.363154659466646,-0.03697157854655383,-0.10711024931872407,-0.995281564511394
10.4,-0.07174496065408999,-0.04861863564369316,0.10816,-0.05551718955274028,0.06707009184219641,0.020800000000000003,0.008963640545495725,0.0008462633403690401,2.262229761469186,-0.03867782952058319,-0.10304332922946577,-0.9953697664034046
10.5,-0.07697337899752113,-0.04160948119964934,0.11025,-0.04894027919941326,0.0730105712642212,0.021,0.00904749579259889,0.0008463368316903348,2.161322320701929,-0.03824180826020161,-0.09912060599525463,-0.995455454610718
10.6,-0.08151182890913125,-0.03403820685151162,0.11236,-0.04172800203161834,0.078300677319366,0.0212,0.009131372452954947,0.0008464082712434322,2.0604318489871596,-0.036102175268537304,-0.09548694064663732,-0.9955387222211939
10.700000000000001,-0.08529995561742514,-0.025973294286819826,0.11449000000000002,-0.033945252755738065,0.08287254493641394,0.021400000000000002,0.009215269930187415,0.0008464777345362472,1.959557876128051,-0.032702685877990995,-0.09224397571221687,-0.9956196580503052
10.8,-0.08828426070598425,-0.017489691580980134,0.11664000000000002,-0.025664160164867562,0.08666484481885646,0.0216,0.009299187649563593,0.0008465452936422503,1.8586999490907712,-0.028431804272469597,-0.08945841197162488,-0.9956983468737921
10.9,-0.09041879300866262,-0.008668120632586351,0.11881,-0.01696342274347283,0.0896235525836547,0.0218,0.009383125057023073,0.0008466110173858413,1.7578576312306804,-0.023596097281501693,-0.08717116960392016,-0.9957748696457116
11.,-0.09166576893381448,0.0004056889822379886,0.121,-0.007927562739017874,0.09170264975038157,0.022,0.00946708161825793,0.0008466749715161758,1.657030501559918,-0.018417121637568895,-0.08540570508874924,-0.9958493037028939
11.1,-0.091996114408869,0.00964183248507696,0.12321,0.001353894250043718,0.09286474796608314,0.0222,0.009551056817841413,0.0008467372188702617,1.556218154053801,-0.013041388652197628,-0.08417475190347379,-0.9959217229567857
11.200000000000001,-0.09138992138745625,0.018947120623083534,0.12544000000000002,0.010787306213489226,0.09308162858594585,0.022400000000000003,0.009635050158402176,0.0008467978195260687,1.4554201969936698,-0.00755577647562335,-0.08348533844875142,-0.9959921980735488
11.3,-0.0898368126991134,0.02822601982525224,0.12769000000000003,0.0202758594094015,0.09233469055975518,0.022600000000000002,0.009719061159841367,0.0008468568309463625,1.3546362523439808,-0.00200395303321446,-0.08334220058120882,-0.9960607966432263
11.4,-0.0873362099381442,0.03738163230304963,0.12996000000000002,0.029720561255844002,0.09061530049104329,0.0228,0.009803089358589902,0.0008469143081138557,1.2538659551615638,0.003598117201871024,-0.08374976783078374,-0.9961275833387332
11.5,-0.08389750007430773,0.04631670604716306,0.13225,0.03902127125809282,0.08792503973058277,0.023,0.00988713430690368,0.0008469703036583122,1.1531089530351581,0.009247878836658875,-0.08471285390578581,-0.9961926200653614
11.6,-0.07954009751364186,0.054934664210904115,0.13456,0.04807775925283154,0.08427584442837496,0.0232,0.009971195572194396,0.0008470248679761506,1.052364905553414,0.014942480666388687,-0.0862360813598645,-0.9962559661014272
11.700000000000001,-0.07429339943210563,0.06314064301875304,0.13689,0.05679077981942777,0.07969003558755461,0.023400000000000004,0.010055272736393913,0.0008470780493429729,0.9516334837997014,0.020664613706064375,-0.08832195245502394,-0.9963176782306845
11.8,-0.06819663333641704,0.07084252710076581,0.13924,0.0650631513942898,0.07420023732800736,0.023600000000000003,0.010139365395350297,0.0008471298940196032,0.8509143698721704,0.026366796603463076,-0.09096737129755676,-0.9963778108670103
11.9,-0.0612985969635058,0.07795197103398639,0.14161,0.07280082843201112,0.06784918276468113,0.0238,0.010223473158253601,0.0008471804463519633,0.7502072564275871,0.03195336612805311,-0.09415836307573947,-0.9964364161719074
12.,-0.0536572918000435,0.08438539587324922,0.14400000000000002,0.07991395488991226,0.060689408122814266,0.024,0.01030759564708983,0.0008472297488652552,0.6495118462476142,0.037260375784455006,-0.0978627858274829,-0.996493544165266
12.1,-0.04533945267390565,0.09006494957719001,0.14641,0.08631788737273499,0.052782836936483335,0.0242,0.010391732496121346,0.000847277842352775,0.5488278518262394,0.04203546420220726,-0.10202108529293225,-0.9965492428298459
