7.3,0.9313456593288821,-1.3623279447896555,-2.2339186089308116,0.5091299175242281,-0.6040455713791979,-1.3232422678890268,0.1910545540132022,0.07073103302125525,-0.8704580962737066,-0.16309935169129083,-0.18759796026237552,-2.353621314262428
7.4,0.977292324716176,-1.4309913113751358,-2.366668294361415,0.4093424349510034,-0.7656839496881841,-1.3251231884955246,0.1584757313762491,0.08498761581863182,-1.0798454420587227,-0.15236175492130602,-0.25693106873778543,-1.8195066112238876
7.5,1.013137065518769,-1.514649063707252,-2.4975977847898183,0.30724261224615745,-0.9028849538911583,-1.2866930791246753,0.13079400941587077,0.07997230611028974,-1.2427980011014739,-0.12674280304717248,-0.30707328928061217,-1.4046567350198278
7.6,1.0386940131093663,-1.6105605426320386,-2.622658906531725,0.20373763653178306,-1.0098936121878872,-1.2078759184087984,0.11031193402038315,0.06291745276318907,-1.371726634470245,-0.09574840306422407,-0.33706277098893456,-1.1294071350106862
7.7,1.0538678747418797,-1.7154682394037515,-2.7378752996131204,0.09973077827732074,-1.0821623790259216,-1.0901798677025982,0.09677786171881955,0.03935796948964739,-1.478897121611477,-0.06406693638222928,-0.3493953681419936,-0.9679304745163789
7.8,1.0586532272261953,-1.8257280360126913,-2.839498546513357,-0.003884867727767728,-1.116532400710085,-0.9366410626570635,0.08937642455678879,0.01312933747722191,-1.574275717136229,-0.03370444008040187,-0.3471582593618042,-0.8956667511697674
7.9,1.0531331952758034,-1.9374548553455195,-2.924155604463427,-0.106232426733168,-1.1113594184348061,-0.7517064716259554,0.08744446117153218,-0.013006821439627277,-1.6660946052500578,-0.005394459271568023,-0.33311673836610267,-0.9000311938748156
8.,1.0374775369020395,-2.0466779145842278,-2.9889816614977507,-0.20645705596694983,-1.0665792893818167,-0.5410604835008679,0.09065826297130304,-0.03681310474767393,-1.7620009888447283,0.020652210914023212,-0.30944119868339776,-0.9812899378994405
8.1,1.011940159894165,-2.1494993923990564,-3.0317331168332946,-0.30373150853294806,-0.9837105137629287,-0.31140213116915716,0.09903332354650692,-0.05610918289681961,-1.8702712915684774,0.04427976930172781,-0.27763697100027723,-1.1524392010547098
8.2,0.976856094896279,-2.2422501843933373,-3.0508761778234876,-0.39726143538919423,-0.8657936670617925,-0.07018182506094695,0.11276976429479298,-0.0682839063875157,-2.0009778727805974,0.06491103167841078,-0.23860780690696745,-1.4379264003704992
8.3,0.9326379519084237,-2.321636537340379,-3.0456475371449923,-0.4862904128937186,-0.7172701521191411,0.1746919142720771,0.13171255699967127,-0.06978111053427577,-2.166586188858811,0.0808059890445122,-0.19303504182658388,-1.8620075609796154
