1.5500000000000003,0.020794827803092206,0.5404842493955467,0.020794827803092206,-0.999783764189357,-0.01749581430528081,-0.999783764189357,4.91628383072849,0.03560953071045792,-178.99744920232425,-0.08556667040676595,0.00002856083043884957,0.003339635812517824
1.6,-0.029199522301288815,0.540661057408491,-0.029199522301288815,-0.9995736030415051,0.024563821472214958,-0.9995736030415051,4.889726131799525,-0.04980525983932469,178.59227965915662,-0.08510875284784995,-0.000772753919066026,-0.00469152952818832
1.6500000000000001,-0.07912088880673408,0.5429376340853791,-0.07912088880673408,-0.9968650284539189,0.06644358775592682,-0.9968650284539189,4.843664134629562,-0.1362793335719111,176.18673089346518,-0.0843318719701565,-0.0015820983129850637,-0.012804881386808109
1.7000000000000002,-0.12884449429552486,0.5472972760642629,-0.12884449429552486,-0.9916648104524686,0.10783488998839272,-0.9916648104524686,4.7784517101501525,-0.22706980934784465,173.79396897400554,-0.08324443020955759,-0.002413617245583395,-0.021143950248847583
1.7500000000000002,-0.1782460556494923,0.553707812216196,-0.1782460556494923,-0.9839859468739368,0.14842745650846315,-0.9839859468739368,4.694449334045325,-0.32535097040805894,171.42199908119974,-0.08185745337497989,-0.0032813232860866,-0.029850657717412247
1.8000000000000003,-0.2272020946930873,0.5621214988334147,-0.2272020946930873,-0.9738476308781951,0.18790855254046643,-0.9738476308781951,4.592047014215722,-0.4341942383863996,169.07872423895103,-0.0801852323416139,-0.004199007395440501,-0.039064277505897325
1.85,-0.27559024682451294,0.5724748845177541,-0.27559024682451294,-0.9612752029752999,0.2259625770276521,-0.9612752029752999,4.471695530911915,-0.5565372691292396,166.7718957356738,-0.07824622231643642,-0.005180134323281703,-0.04892025325930253
1.9000000000000001,-0.3232895668635036,0.584688667211321,-0.3232895668635036,-0.9463000876874145,0.2622711716930058,-0.9463000876874145,4.333942486043252,-0.6951397898360004,164.50905617667888,-0.07606410406835687,-0.00623772010381293,-0.059548855066668564
1.9500000000000002,-0.3701808313512871,0.5986675718481814,-0.3701808313512871,-0.9289597150038692,0.29651395359901817,-0.9289597150038692,4.179469364450837,-0.852525541146248,162.29747600586018,-0.07366889363150522,-0.0073841917142665105,-0.07107368887239371
2.,-0.4161468365471424,0.6143002821164822,-0.4161468365471424,-0.9092974268256817,0.3283699595846974,-0.9092974268256817,4.009125915959641,-1.0309114870173448,160.14408576527617,-0.07109797519282982,-0.008631231594788638,-0.0836101040555603
2.0500000000000003,-0.46107269137671314,0.6314594635728217,-0.46107269137671314,-0.8873623686333753,0.35751986358394167,-0.8873623686333753,3.8239586280825137,-1.2321271314856672,158.05540750676906,-0.06839692698022547,-0.009989612012986312,-0.09726356937688059
2.1,-0.5048461045998576,0.650001917631616,-0.5048461045998576,-0.8632093666488737,0.38364899643705397,-0.8632093666488737,3.625230787666361,-1.4575281832417712,156.03748946232037,-0.06562001268399456,-0.01146902593570568,-0.11212810252450785
2.1500000000000004,-0.5473576654802714,0.6697689065763991,-0.5473576654802714,-0.8368987907984975,0.40645116305880213,-0.8368987907984975,3.414432512011407,-1.7079098267841575,154.09584823425945,-0.06283022183260152,-0.013077922007614248,-0.12828484148792388
2.2,-0.5885011172553458,0.6905866885609112,-0.5885011172553458,-0.8084964038195901,0.4256332146127274,-0.8084964038195901,3.193280047431476,-1.983425432021335,152.23542238896297,-0.060098761929938765,-0.014823351411609866,-0.1458008366975724
2.25,-0.6281736227227391,0.7122672984895703,-0.6281736227227391,-0.7780731968879212,0.44092029479666267,-0.7780731968879212,2.963704482066781,-2.283516648844014,150.4605405163574,-0.057503933007126445,-0.01671083387315435,-0.16472812282445978
2.3000000000000003,-0.6662760212798244,0.7346096056562654,-0.6662760212798244,-0.74570521217672,0.4520616408422824,-0.74570521217672,2.727830725768326,-2.6068605136602376,148.77490569804468,-0.05512935097330524,-0.018744248993402476,-0.18510310130467145
2.35,-0.7027130767735539,0.757400672118401,-0.7027130767735539,-0.7114733527908443,0.4588367829579718,-0.7114733527908443,2.487948134919644,-2.9513384909497633,147.18159708052008,-0.05306152847625658,-0.02092575758697175,-0.20694623289490607
2.4000000000000004,-0.7373937155412458,0.7804174271142629,-0.7373937155412458,-0.6754631805511506,0.46106195244555814,-0.6754631805511506,2.2464744999703408,-3.314031348120316,145.6830880416459,-0.05138686875277301,-0.02325575587060733,-0.23026200803041177
2.45,-0.7702312540473074,0.8034286626104248,-0.7702312540473074,-0.6377647021345036,0.45859648042681583,-0.6377647021345036,2.0059152888668286,-3.691242486144666,144.28127940142477,-0.05018817610151823,-0.025732863280585976,-0.25503913534995953
2.5000000000000004,-0.801143615546934,0.826197343597891,-0.801143615546934,-0.5984721441039561,0.4513489478381203,-0.5984721441039561,1.768820083311509,-4.07855089545977,142.9775453487655,-0.04954083229918047,-0.028353942455204593,-0.2812508686821963
2.5500000000000003,-0.8300535352352224,0.848483214434614,-0.8300535352352224,-0.5576837173914166,0.4392828347708009,-0.5576837173914166,1.537738089735072,-4.4708933561694995,141.77278927091132,-0.04950882718698465,-0.03111414758165692,-0.3088553822447122
2.6,-0.8568887533689473,0.8700456698296655,-0.8568887533689473,-0.5155013718214642,0.4224214147704466,-0.5155013718214642,1.3151744775369785,-4.862673942253419,140.66750647385476,-0.05014085951321713,-0.03400699499269666,-0.33779610376607605
2.6500000000000004,-0.8815821958782861,0.8906468465141314,-0.8815821958782861,-0.47203054128988226,0.4008516483936651,-0.47203054128988226,1.1035491067469603,-5.2478974188125,139.66185083022313,-0.05146673736498332,-0.03702444778500845,-0.36800192538968557
2.7,-0.9040721420170612,0.9100548798188572,-0.9040721420170612,-0.4273798802338298,0.37472685068603456,-0.4273798802338298,0.9051589601005888,-5.620321840967329,138.75570262678033,-0.05349430395311249,-0.040157004549837505,-0.39938723102629237
2.7500000000000004,-0.9243023786324637,0.9280472588644303,-0.9243023786324637,-0.3816609920523313,0.34426793922441945,-0.3816609920523313,0.7221452920467114,-5.973624667779733,137.9487352418051,-0.0562070937753574,-0.043393781314877825,-0.4318517037640123
2.8000000000000003,-0.9422223406686583,0.9444142054297427,-0.9422223406686583,-0.33498815015590466,0.3097631122380268,-0.33498815015590466,0.5564661550045513,-6.301576068415,137.24047870190344,-0.05956288796079259,-0.046722575731452685,-0.465279904869306
2.85,-0.9577872375530904,0.9589619953145692,-0.9577872375530904,-0.2874780123425444,0.2715658586881471,-0.2874780123425444,0.4098745763819326,-6.598212859634167,136.6303785971295,-0.06349328940556348,-0.050129903565102954,-0.49954064351715083
2.9000000000000004,-0.9709581651495907,0.9715161375750088,-0.9709581651495907,-0.23924932921398198,0.23009126200416644,-0.23924932921398198,0.2839022649817052,-6.858006668401922,136.11784923446183,-0.0679043828959064,-0.05360099970379268,-0.5344861807148894
2.95,-0.9817022029984541,0.9819243266979827,-0.9817022029984541,-0.19042264736102704,0.18581062383619762,-0.19042264736102704,0.17984835819229816,-7.076020410748133,135.70232025784168,-0.07267848792142746,-0.05711977908504236,-0.5699513297332722
3.0000000000000004,-0.9899924966004455,0.9900590857598655,-0.9899924966004455,-0.14112000805986677,0.1392445006498482,-0.14112000805986677,0.09877242115298772,-7.248047931552463,135.3832762451205,-0.07767695695908691,-0.060668756918948324,-0.605752527535425
3.0500000000000003,-0.9958083245390612,0.9958200248929221,-0.9958083245390612,-0.09146464223243675,0.09095431094772077,-0.09146464223243675,0.04149071165220616,-7.370732553428976,135.16028900493637,-0.08274392310217053,-0.06422893199268899,-0.6416869570402026
3.1,-0.9991351502732795,0.9991356488016785,-0.9991351502732795,-0.04158066243329049,0.0415327309813869,-0.04158066243329049,0.008574654985540742,-7.441661231083372,135.03304244337437,-0.08771085990240883,-0.06777964126179568,-0.6775317992800218
3.1500000000000004,-0.999964658471342,0.9999646593040166,-0.999964658471342,0.008407247367149063,-0.008406851206117748,0.008407247367149063,-0.00035054080591975,7.459431915789127,-44.99865004032189,-0.092401783570986,0.07129839793045659,0.7130436889053623
3.2,-0.9982947757947531,0.9982967134401437,-0.9982947757947531,0.058374143427580086,-0.05824151255101602,0.058374143427580086,-0.01689965068428116,7.42369255329995,-44.934835626315454,-0.09663890256726342,0.07476072840504543,0.7479584376119583
3.2500000000000004,-0.9941296760805461,0.9941526139885307,-0.9941296760805461,0.10819513453010882,-0.10735026393544282,0.10819513453010882,-0.05805832514500177,7.33515085846347,-44.77541960187631,-0.10024850102277921,0.0781400255659958,0.78199107951834
3.3000000000000003,-0.9874797699088649,0.9875839265461054,-0.9874797699088649,0.15774569414324865,-0.15512545979904888,0.15774569414324865,-0.12341784317094333,7.195554658498671,-44.52017033962274,-0.10306682964506854,0.08140743655821615,0.8148362818087777
3.35,-0.9783616785819341,0.9786720349069837,-0.9783616785819341,0.20690197167339974,-0.20098379947563436,0.20690197167339974,-0.21232436799710083,7.00764322605635,-44.168731735015704,-0.10494577081345532,0.08453180270877496,0.8461691544869328
3.4000000000000004,-0.9667981925794609,0.9675266635316213,-0.9667981925794609,0.25554110202683167,-0.24437658938037377,0.25554110202683167,-0.32387956067322,6.775070690943183,-43.72064311555185,-0.10575804467442351,0.08747966735649745,0.8756464862004989
3.45,-0.9528182145943047,0.9542839116878692,-0.9528182145943047,0.30354151270842933,-0.2847989676061063,0.30354151270842933,-0.4569427319496847,6.5023033711066525,-43.17536661407948,-0.10540173220689948,0.09021536458413518,0.9029084300676892
3.5000000000000004,-0.9364566872907962,0.9391038576903078,-0.9364566872907962,0.3507832276896203,-0.3217978374770066,0.3507832276896203,-0.6101355584336189,6.19449371532577,-42.53232194118286,-0.10380391182241071,0.09270119846407943,0.9275806653328694
3.5500000000000003,-0.9177545059662758,0.922167802996691,-0.9177545059662758,0.3971481672859602,-0.3549783116505296,0.3971481672859602,-0.7818504106251722,5.85733447924119,-41.79092838401386,-0.10092323997365889,0.09489771891540795,0.9492770680775892
3.6,-0.896758416334147,0.9036752343111267,-0.896758416334147,0.44252044329485246,-0.3840085304505031,0.44252044329485246,-0.9702632259917555,5.49689770036103,-40.95065369071759,-0.09675135401092654,0.09676409706444525,0.967602936771513
3.6500000000000004,-0.8735208976839377,0.8838405870219761,-0.8735208976839377,0.48678664865569976,-0.4086227839574374,0.48678664865569976,-1.1733516247822442,5.119463902984889,-40.01106926366809,-0.09131303568859829,0.09825860043691247,0.9821588344490535
3.7,-0.848100031710408,0.862889895165307,-0.848100031710408,0.5298361409084934,-0.4286229336010976,0.5298361409084934,-1.3889186392124324,4.731347642648067,-38.971910779580234,-0.08466514256000814,0.09933916651999727,0.9925451253381572
3.7500000000000004,-0.8205593573395604,0.8410574117153011,-0.8205593573395604,0.5715613187423442,-0.4438781923548184,0.5715613187423442,-1.614622045767133,4.338725889932102,-37.833142986576696,-0.07689438628933284,0.09996407208306907,0.998367294759314
3.8000000000000003,-0.7909677119144165,0.8185822785790753,-0.7909677119144165,0.6118578909427193,-0.45432338020766977,0.6118578909427193,-1.8480088945779531,3.947475779531821,-36.595027014233494,-0.06811410472419033,0.10009269472341643,0.9992421407403715
3.85,-0.7593990591375079,0.7957053185668197,-0.7593990591375079,0.6506251370651673,-0.4599558209603053,0.6506251370651673,-2.086554452267321,3.5630278767656427,-35.25818810174647,-0.05846023140470736,0.09968636177739362,0.9948049074676647
3.9000000000000004,-0.7259323042001399,0.7726660122778163,-0.7259323042001399,0.6877661591839741,-0.46083108572121484,0.6877661591839741,-2.327704438035877,3.1902403504637293,-33.823681244337116,-0.04808670616624404,0.09870927929320007,0.9847173889149632
3.95,-0.6906510965605075,0.7496997118227805,-0.6906510965605075,0.7231881240865121,-0.4570578166009235,0.7231881240865121,-2.5689191486169545,2.833298340417254,-32.29305193389074,-0.03716058989638558,0.09712952958968638,0.9686769628948427
4.,-0.6536436208636119,0.7270351311688124,-0.6536436208636119,0.7568024953079282,-0.44879188051509483,0.7568024953079282,-2.8077178394932663,2.4956414519752634,-30.668388990017377,-0.025857144297404825,0.09492011972615431,0.9464264225580741
4.05,-0.6150023765255744,0.7048921402293639,-0.6150023765255744,0.788525254426195,-0.43623010785684097,0.788525254426195,-3.0417215590828848,2.1799207985785842,-28.952366506533274,-0.014355115341323856,0.0920600551603628,0.9177643602134796
4.1,-0.5748239465332692,0.6834798771906143,-0.5748239465332692,0.8182771110644103,-0.4196038647950548,0.8182771110644103,-3.268692526219847,1.887985446187974,-27.148272229967294,-0.0028324208365681706,0.08853540371767475,0.8825557385369484
4.1499999999999995,-0.5332087560371551,0.6629951814824365,-0.5332087560371551,0.8459837010754461,-0.3991726922760768,0.8459837010754461,-3.486568116163639,1.6208965864939584,-25.260020271843565,0.008537606633906162,0.08434030599580868,0.8407421722000693
4.2,-0.4902608213406994,0.6436213387136471,-0.4902608213406994,0.8715757724135882,-0.37521822097201996,0.8715757724135882,-3.6934876045080935,1.3789663638468252,-23.292146929051277,0.019589324550244248,0.07947788108831524,0.7923513561451306
4.25,-0.4460874899137928,0.6255271191623756,-0.4460874899137928,0.8949893582285835,-0.3480385411689288,0.8949893582285835,-3.88781004576051,1.1618170814316815,-21.249789493455626,0.030167190623568745,0.07396097266514755,0.7375050317016936
4.3,-0.40079917207997545,0.6088660833183364,-0.40079917207997545,0.9161659367494549,-0.3179431717523905,0.9161659367494549,-4.068122064217001,0.9684555877580081,-19.138649169858088,0.040127485980643994,0.06781268131517956,0.6764248907109093
4.35,-0.35450906504813195,0.5937761216982502,-0.35450906504813195,0.9350525775584491,-0.28524873483873797,0.9350525775584491,-4.233234922682475,0.7973570632552883,-16.964940444438174,0.04933940188545673,0.061066635284485506,0.6094358857185692
4.3999999999999995,-0.3073328699784202,0.5803791917941867,-0.3073328699784202,0.9516020738895158,-0.2502754039162315,0.9516020738895158,-4.3821709947128324,0.6465522486952927,-14.73533028356738,0.057685574292712906,0.05376696310577691,0.5369665369602153
4.45,-0.2593885027896261,0.5687812125820896,-0.2593885027896261,0.9657730606206388,-0.21334415512176816,0.9657730606206388,-4.514140647944614,0.5137124249254551,-12.456871228962532,0.06506217456801856,0.045967946978291645,0.45954599121103307
4.5,-0.2107957994307797,0.5590720764585736,-0.2107957994307797,0.977530117665097,-0.17477481477968101,0.977530117665097,-4.628511464369625,0.3962271798008107,-10.136932659892588,0.0713786791468904,0.03773335329984618,0.3777977739134674
4.55,-0.1616762163536865,0.551325739673932,-0.1616762163536865,0.9868438585032365,-0.13488486262184315,0.9868438585032365,-4.724772567349275,0.2912711544248479,-7.783134153945701,0.07655744639356223,0.02913545435021328,0.2924303620700371
4.6,-0.11215252693505487,0.5456003551273502,-0.11215252693505487,0.9936910036334644,-0.09398892000399249,0.9936910036334644,-4.802497475466546,0.19585746947292443,-5.403284018994662,0.08053322639108201,0.02025377083091175,0.20422487116132773
4.6499999999999995,-0.06234851460699254,0.5419384155907652,-0.06234851460699254,0.9980544387588793,-0.05239882652312839,0.9980544387588793,-4.861309252921164,0.10687726858222855,-3.005324805326651,0.0832527198785187,0.011173577431804443,0.11402028115015177
4.7,-0.01238866346289056,0.5403668808101604,-0.01238866346289056,0.9999232575641008,-0.010424187128907563,0.9999232575641008,-4.900851700251633,0.0211266171079451,-0.5972861290643463,0.08467428708089612,0.00198422230456948,0.0226967194275434
4.75,0.03760215288797655,0.5408972682604892,0.03760215288797655,0.999292788975378,0.031626744636193,0.999292788975378,-4.92076990011195,-0.06467632157553066,1.8127563186152902,0.08476788674122349,-0.007222683422778987,-0.06884262435784123
4.8,0.0874989834394464,0.5435256943561412,0.0874989834394464,0.9961646088358407,0.0734459930897371,0.9961646088358407,-4.920702627363751,-0.15387952443405312,4.21671789836844,0.08351530120396913,-0.016355147304975587,-0.15969034637568655
4.85,0.1371771121009073,0.5482328603906653,0.1371771121009073,0.9905465359667133,0.11472474875561432,0.9905465359667133,-4.900288030049245,-0.24988552330943287,6.6065413441452785,0.08091067582975847,-0.02532268858770514,-0.2489538206905908
4.9,0.18651236942257576,0.5549839851425167,0.18651236942257576,0.9824526126243325,0.15515237207222016,0.9824526126243325,-4.859182709312136,-0.3561343941637799,8.974235490403569,0.07696137125422083,-0.0340381826087104,-0.3357737120720984
4.95,0.23538144295445118,0.5637286936821025,0.23538144295445118,0.9719030694018208,0.19441566208278493,0.9719030694018208,-4.797093018908771,-0.47607597877338814,11.311919159309165,0.07168909597804564,-0.042419597284325025,-0.41934138998814985
5.,0.28366218546322625,0.574400879193934,0.28366218546322625,0.9589242746631385,0.23219853078170197,0.9589242746631385,-4.713816220022037,-0.6131268668247367,13.61187197267143,0.0651312554858773,-0.050391564313217944,-0.4989146414298263
5.05,0.3312339202367537,0.5869185613324043,0.3312339202367537,0.9435486686359066,0.26818220979786744,0.9435486686359066,-4.609288198556321,-0.7706090714367925,15.866592497302365,0.0573424236313394,-0.057886731910786526,-0.5738311210249226
5.1,0.37797774271298024,0.601183770510751,0.37797774271298024,0.9258146823277325,0.30204609716514863,0.9258146823277325,-4.483633876432797,-0.9516691390780632,18.06886263449058,0.04839581363960136,-0.06484685331708495,-0.643519052271313
5.15,0.4237768176794282,0.6170824923376538,0.4237768176794282,0.9057666414687044,0.3334693282583916,0.9057666414687044,-4.337216270491502,-1.159178474479107,20.211815766977676,0.0383846012384395,-0.07122357660300598,-0.7075048107838003
5.2,0.4685166713003771,0.634484709935175,0.4685166713003771,0.8834546557201531,0.3621331268862225,0.8834546557201531,-4.170680360334575,-1.3956177438526576,22.289005097716085,0.027422932911030328,-0.0769789162696415,-0.7654171786284414
5.25,0.5120854772418407,0.6532445838861519,0.5120854772418407,0.858934493426592,0.38772396052302466,0.858934493426592,-3.9849884559502287,-1.6629501624253948,24.29446800914746,0.015646440215655723,-0.08208540470893808,-0.8169882480403994
5.3,0.5543743361791608,0.6732008098891353,0.5543743361791608,0.8322674422239013,0.4099374884307115,0.8322674422239013,-3.781444506893211,-1.9624901167408884,26.22278220963469,0.003212079056130324,-0.08652593988681792,-0.8620511544061975
5.35,0.5952775479886061,0.6941771927057118,0.5952775479886061,0.8035201558521559,0.42848325389741193,0.8035201558521559,-3.5617056524746946,-2.2947747968728702,28.069109893882807,-0.009702876523032079,-0.0902933623151807,-0.9005350084519791
5.4,0.6346928759426347,0.7159834715822819,0.6346928759426347,0.7727644875559871,0.4430900331802665,0.7727644875559871,-3.32778017148604,-2.659447236238153,29.829227026950143,-0.022902830295224948,-0.09338980728103918,-0.9324575519354703
5.45,0.6725218022484659,0.7384164269946556,0.6725218022484659,0.7400773104888944,0.4535117153951813,0.7400773104888944,-3.0820117736296173,-3.0551593287350944,31.499536014458787,-0.03617695012305753,-0.0958258857880278,-0.9579161603699098
5.5,0.70866977429126,0.7612612913536231,0.70866977429126,0.7055403255703919,0.45953355116482947,0.7055403255703919,-2.827050844513986,-3.479502991596543,33.07706127250085,-0.0493033830256461,-0.0976197490960733,-0.9770778496257558
5.55,0.7430464409664099,0.7842934773622644,0.7430464409664099,0.669239857276262,0.46097857508365214,0.669239857276262,-2.5658138095744567,-3.928976664435405,34.55942839842166,-0.06205455848527982,-0.098796087574662,-0.990168910342101
5.6,0.7755658785102496,0.8072806272609356,0.7755658785102496,0.6312666378723216,0.45771397981920153,0.6312666378723216,-2.301432241250068,-4.398992798313182,35.94482864211809,-0.07420344774382827,-0.09938510623389031,-0.9974647046586083
5.65,0.8061468052647157,0.8299849745545882,0.8061468052647157,0.5917155806310094,0.4496571997419441,0.5917155806310094,-2.0371937250851184,-4.883929941975676,37.23197110858833,-0.08553055007801341,-0.09942150880413908,-0.9992800312770138
5.7,0.8347127848391598,0.8521659973970066,0.8347127848391598,0.5506855425976376,0.4367814510055758,0.5506855425976376,-1.7764768377850746,-5.377230570122514,38.42002555770294,-0.09583128574192779,-0.09894351179265078,-0.9959603188583067
5.75,0.8611924171615208,0.873583330091072,0.8611924171615208,0.5082790774992583,0.41912047435044303,0.5082790774992583,-1.5226828620145325,-5.871543073484355,39.50855882056767,-0.10492340169432425,-0.09799190142981702,-0.987873766040734
5.8,0.8855195169413189,0.8939998866951265,0.8855195169413189,0.46460217941375737,0.39677223752999874,0.46460217941375737,-1.2791670307842906,-6.358903555128487,40.49746776772452,-0.11265395236716735,-0.09660914101856709,-0.9754044273051494
5.85,0.9076332790984132,0.9131851390800915,0.9076332790984132,0.41976401783985967,0.3699013766002826,0.41976401783985967,-1.0491721047110172,-6.830950507792286,41.386911503633335,-0.11890541277017105,-0.09483853422522044,-0.9589461598154856
5.9,0.9274784307440359,0.9309184815441193,0.9274784307440359,0.373876664830236,0.33874018919219623,0.373876664830236,-0.8357668878804526,-7.279163347394076,42.17724508940695,-0.12360051922054922,-0.09272345074644484,-0.9388973020776292
5.95,0.9450053693342275,0.9469926058201769,0.9450053693342275,0.32705481486974064,0.30358803746993007,0.32705481486974064,-0.6417918574909461,-7.6951143729268106,42.8689566715456,-0.12670551141262051,-0.09030662335642578,-0.9156559483230228
6.,0.960170286650366,0.9612168045072789,0.960170286650366,0.27941549819892586,0.2648090722569953,0.27941549819892586,-0.46981343589772256,-8.070723150081669,43.462609467533426,-0.1282315593024244,-0.08762952808854375,-0.8896157046421392
