0.6,0.8253356149096783,0.1411200080598672,1.0870732634300209,-0.5646424733950354,-4.949962483002227,-5.592234515803358,3.6802502076436583,33.42980045739559,-96.50760417632313,0.19895699001646958,-0.039774767953376304,-0.435240214203562
0.65,0.7960837985490559,-0.10819513453010837,0.802496485873762,-0.6051864057360395,-4.970648380402731,-5.7813491125031575,8.966465028362549,-21.44699958532204,-96.94171030485555,-0.3154335782224301,-0.04781190029736651,-0.5475726684274804
0.7000000000000001,0.7648421872844884,-0.3507832276896203,0.5099014287007224,-0.6442176872376911,-4.682283436453981,-5.912698379930761,9.579981769041035,-47.88303269184699,-97.83392493015543,-0.5287196250009395,-0.03642518923781148,-0.6308876082679038
0.75,0.7316888688738209,-0.5715613187423437,0.2122116050031087,-0.6816387600233341,-4.1027967866978035,-5.9849699196243265,10.458830786187413,-57.361627765468334,-99.43296087175823,-0.6058472728847931,-0.03029225593108789,-0.670736962616677
0.8,0.6967067093471654,-0.7568024953079282,-0.08759856690386644,-0.7173560908995228,-3.2682181043180596,-5.997441618249031,12.738324155568725,-61.025146278234,-102.3797928915075,-0.6511562448718237,-0.027141955512266443,-0.6986755681347672
0.85,0.6599831458849822,-0.8949893582285835,-0.3865334828865739,-0.7512804051402927,-2.230437449568964,-5.949988862714811,18.030376796550538,-61.610590121246084,-108.61511891048781,-0.6837669080050083,-0.02423219372975622,-0.7122968672846592
0.9,0.6216099682706644,-0.977530117665097,-0.6816062840792614,-0.7833269096274834,-1.0539789971538984,-5.843085785269171,33.28894090648176,-56.938236414771715,-126.62007180034854,-0.7074460149465376,-0.014379416520745864,-0.6600204079501376
0.9500000000000001,0.5816830894638835,-0.999292788975378,-0.9698687005905107,-0.8134155047893737,0.18801076443988277,-5.677800526124487,58.190850580106755,24.356483582036677,166.9853555525226,-0.7215946250752879,0.0689556718685095,0.6271238526149381
1.,0.5403023058681398,-0.9589242746631385,-1.2484405096414273,-0.8414709848078965,1.4183109273161312,-5.45578456095409,24.686401745273148,54.699032292569136,120.68027094561509,-0.7227441320167599,0.058429037775051124,0.8960023667336967
1.05,0.49757104789172696,-0.858934493426592,-1.5145383137995727,-0.867423225594017,2.5604273862092035,-5.179256199893242,13.911059371085631,52.27234061255271,108.71538514665495,-0.7034627472463969,0.06076827547549636,0.9157463126161256
1.1,0.4535961214255773,-0.7055403255703919,-1.7655033517660375,-0.8912073600614354,3.5433488714563,-4.8509784229175406,9.105870479968516,45.59578878318442,104.11794128045146,-0.649370950455758,0.06904531758446579,0.9374849667120451
1.1500000000000001,0.40848744088415717,-0.5082790774992576,-1.9988280638394733,-0.9127639402605211,4.305962085807606,-4.474231273060321,5.866625409417237,35.11877913810552,101.96821270372908,-0.535442866553249,0.08092966227265556,0.9601428638431045
1.2000000000000002,0.3623577544766734,-0.279415498198925,-2.2121811466237373,-0.9320390859672264,4.8008514332518315,-4.052779083306904,2.807528248278409,20.375743898302733,100.98675256753809,-0.3320477937196266,0.0933416990219165,0.9797966908362488
1.2500000000000002,0.31532236239526845,-0.03317921654755593,-2.403430846640802,-0.9489846193555863,4.997247091122497,-3.590832864623737,-0.45707440093511886,2.576948321434282,100.75251889545815,-0.04569179755595243,0.10017353605579284,0.9911674234685803
1.3000000000000003,0.2674988286245871,0.21511998808781727,-2.570666260106843,-0.9635581854171931,4.882938128640116,-3.093008230928783,-3.5946660492340565,-14.582159372755553,101.1628517387695,0.24423253225570776,0.09760624202749764,0.993956059378384
1.35,0.2190066870930415,0.4500440737806176,-2.7122164260511834,-0.9757233578266591,4.465031723445383,-2.5642792814029787,-6.3867712657339855,-27.925891137683585,102.32681203469771,0.4621334002075605,0.08934208631963726,0.9934832566304709
1.4000000000000001,0.16996714290024081,0.6569865987187897,-2.826667022005975,-0.9854497299884603,3.76951127171652,-2.009928900935428,-9.292599612340421,-36.90052487540591,104.65074091878283,0.6007688490753452,0.08054222126778787,0.9915436855213976
1.4500000000000002,0.1205027693673664,0.823080879011506,-2.912874495448772,-0.9927129910375885,2.839620866443471,-1.4354959752838918,-13.430838759649353,-42.1023115961456,109.26929449210348,0.6829667246835456,0.07322613857386785,0.9834525005712229
1.5000000000000002,0.07073720166770268,0.9379999767747391,-2.9699774898013365,-0.9974949866040544,1.733176589175125,-0.8467200483592006,-21.60389882040233,-43.1018467855497,119.92171466885469,0.7283213695514448,0.06631641835566536,0.9463649506365266
1.5500000000000003,0.020794827803092206,0.9945987791111763,-2.9974054508198384,-0.999783764189357,0.518971786096256,-0.24948397459974028,-41.89767766882269,-27.69452328448225,152.56689461154863,0.7478601111248059,0.042637013067621174,0.6290221504991238
1.6,-0.029199522301288815,0.9893582466233818,-2.994884327384259,-0.9995736030415051,-0.7275001690430677,0.35024486056548054,-37.396604506082475,33.71109059807864,-143.95247878985447,0.746123368224315,-0.051632257849881714,-0.7526794450058506
1.6500000000000001,-0.07912088880673408,0.9226042102393402,-2.9624393097265944,-0.9968650284539189,-1.9287396872611091,0.9464741648594919,-19.6939472376505,43.37293538618413,-117.33208604862784,0.7227146377376991,-0.06779605225120089,-0.9576382560312794
1.7000000000000002,-0.12884449429552486,0.7984871126234903,-2.900394577738383,-0.9916648104524686,-3.0100595134241184,1.53324661216099,-12.568635054228452,41.47734949525551,-108.23447941404959,0.6721532670162768,-0.07438134816121364,-0.9857315980178224
1.7500000000000002,-0.1782460556494923,0.624723953754191,-2.8093700618723885,-0.9839859468739368,-3.904228418028751,2.1046993661377216,-8.758464136894876,35.67123893411814,-104.14570468069675,0.5820798502140263,-0.08187927398114785,-0.9920813744827238
1.8000000000000003,-0.2272020946930873,0.41211848524175493,-2.69027524900244,-0.9738476308781951,-4.555651309423388,2.655122659769117,-5.929585211004973,25.99891184375467,-102.06633530779068,0.4315249214019999,-0.09073859316636403,-0.9936349030168049
1.85,-0.27559024682451294,0.17388948538043356,-2.544300095131224,-0.9612752029752999,-4.923825867336618,3.1790168454509606,-3.093654482074595,11.91104832533935,-101.04686651846342,0.19934628442462818,-0.09838662947399225,-0.9938567984113378
1.9000000000000001,-0.3232895668635036,-0.0751511204618093,-2.3729031357432495,-0.9463000876874145,-4.985860780981892,3.6711473456563155,0.09668435592917674,-5.642799227400788,-100.74672611535365,-0.09691050313508301,-0.0993919875436592,-0.9899612759734374
1.9500000000000002,-0.3701808313512871,-0.31951919362227366,-2.1777969126004195,-0.9289597150038692,-4.737899019889966,4.126596955103844,3.3367793998821194,-23.13733708676763,-101.09325611585884,-0.37316336778985926,-0.09114293138466338,-0.9769410889030128
2.,-0.4161468365471424,-0.5440211108893698,-1.960930862590836,-0.9092974268256817,-4.195357645382262,4.540814971847569,6.375464801891341,-37.17474259687155,-102.22907864972137,-0.5601883787974264,-0.07846387045831665,-0.9564063124008283
2.0500000000000003,-0.46107269137671314,-0.7346984304047967,-1.7244718395998055,-0.8873623686333753,-3.39196925236922,4.909662666386465,9.74545562751971,-46.96785190199765,-104.66041819852477,-0.6618621240006998,-0.06706798635347733,-0.9336887973003294
2.1,-0.5048461045998576,-0.87969575997167,-1.4707824640220983,-0.8632093666488737,-2.3776846399799627,5.229454634481529,15.083660385397113,-53.04267861319496,-109.95323590172418,-0.7086783609539161,-0.059598523671413065,-0.9123584292030333
2.1500000000000004,-0.5473576654802714,-0.969997867920679,-1.2023975162399239,-0.8368987907984975,-1.2155671128051413,5.496995620496731,28.016532135409054,-54.23685653126867,-124.54679835885209,-0.7237647187341848,-0.05890688524395983,-0.8916153122323512
2.2,-0.5885011172553458,-0.9999902065507035,-0.9219986099352581,-0.8084964038195901,0.022128489940253928,5.709612443337097,61.6578799672163,0.40653761464592536,178.4322099339259,-0.7200495533792574,-0.057341460937020854,-0.26362887231270615
2.25,-0.6281736227227391,-0.9678079975112615,-0.6323873982923391,-0.7780731968879212,1.2584482503587722,5.865180705990582,29.215640783485018,58.66297487500153,121.7276666504832,-0.7041415280091461,0.017205075437753847,0.6826158136823399
2.3000000000000003,-0.6662760212798244,-0.8754521746884276,-0.33645758080516197,-0.74570521217672,2.416523793765037,5.962146021800788,16.77240339055188,61.71927733469465,107.14948917243213,-0.6790019569647379,0.024500025431822815,0.711800952782444
2.35,-0.7027130767735539,-0.72866497582717,-0.03716599038867168,-0.7114733527908443,3.424351591917767,5.999539545384605,12.213849589360162,60.650914669859596,101.7372844500423,-0.6447052683459298,0.027201366261316688,0.694681127515666
2.4000000000000004,-0.7373937155412458,-0.5365729180004335,0.2624969503183418,-0.6754631805511506,4.219269793662465,5.976987653015043,10.234343237237532,56.31814688229961,99.09530845376158,-0.5961949294905305,0.030596859851928324,0.6650861770474544
2.45,-0.7702312540473074,-0.3111193549811273,0.5595371082677273,-0.6377647021345036,4.751854235338367,5.894715675745995,9.516465209974664,45.16829510258834,97.64420690606558,-0.5083058545403256,0.03742395297873461,0.6218048842754522
2.5000000000000004,-0.801143615546934,-0.06632189735119892,0.8509865563896815,-0.5984721441039561,4.988991395892904,5.75354564797883,8.579417847835536,13.629250054328326,96.8404318679653,-0.24456276960496337,0.048576056600519724,0.5236781307985294
2.5500000000000003,-0.8300535352352224,0.18259913463113575,1.1339332281389432,-0.5576837173914166,4.915937235237957,5.554888093966393,2.5335923139145566,-41.32871819883066,96.47219388218491,0.2630574443416378,0.03465806287725591,0.4342030697132941
2.6,-0.8568887533689473,0.4201670368266409,1.4055500139011312,-0.5155013718214642,4.537233907250981,5.300727934320919,-1.6902713751642464,-68.3662067973291,96.48190939985092,0.4106827016137514,0.015354616841238235,0.44023180178069193
2.6500000000000004,-0.8815821958782861,0.63161098771824,1.6631230085374846,-0.47203054128988226,3.876427350646434,4.993604653343405,-3.6749729103435973,-78.7204538366905,96.94269690840495,0.411896832912207,0.007105493507062541,0.4198573572816349
2.7,-0.9040721420170612,0.803784426551621,1.904078627827904,-0.4273798802338298,2.97460331654946,4.636586925335923,-5.567231887923392,-83.77473211391731,98.17609040039197,0.3821012713395227,0.0032142025321633826,0.38523916870837976
2.7500000000000004,-0.9243023786324637,0.9259824428086278,2.1260093228737817,-0.3816609920523313,1.8878328554864585,4.233241953422348,-9.1285175957097,-86.75723524985918,101.42936882180042,0.3422081674947215,0.001101098855837398,0.3439963113326281
2.8000000000000003,-0.9422223406686583,0.9906073556948706,2.3266976355307505,-0.33498815015590466,0.6836860910391591,3.787599827233925,-23.919764530412998,-88.75277082807311,116.10363525332053,0.29736989205455133,-0.0002251883195282832,0.29874460437264605
2.85,-0.9577872375530904,0.9936411011327626,2.5041383545174796,-0.2874780123425444,-0.5629689631691774,3.3041132555858255,150.74221702378182,90.5720788322552,-117.05096020718342,-0.249114459647031,0.0006622300192846943,0.25040107425175695
2.9000000000000004,-0.9709581651495907,0.9348950555246824,2.656558550823958,-0.23924932921398198,-1.7746213339435333,2.7876130764825398,169.9493063636205,92.05441085455556,-97.67815655896692,-0.19764998070223097,0.0012826891021278394,0.19895408332638995
2.95,-0.9817022029984541,0.8180217634546941,2.782435292232108,-0.19042264736102704,-2.8759363454120135,2.243259988981416,173.4773397475489,93.74024327586213,-93.78816165193024,-0.1421565044595176,0.001623232799119519,0.1436048446607253
3.0000000000000004,-0.9899924966004455,0.6502878401571155,2.880510859951099,-0.14112000805986677,-3.798439564294112,1.6764929891935503,174.4187678246465,96.06426686814349,-92.12767998272642,-0.07989207997425318,0.001827593499830038,0.08176278756572485
3.0500000000000003,-0.9958083245390612,0.4421221685765378,2.949805315327754,-0.09146464223243675,-4.484774208511448,1.09297502563257,173.78402601174542,100.27308889080254,-91.16835571605516,-0.001789029890089743,0.0019210436277568475,0.0052200063494746585
3.1,-0.9991351502732795,0.2064674819377966,2.9896262910696523,-0.04158066243329049,-4.892267314094421,0.4985364169049784,169.4255503612314,112.72795563718647,-90.48696012507759,0.13704274119337057,0.001800889141672359,-0.11983042307117245
3.1500000000000004,-0.999964658471342,-0.04202435271884257,2.9995759091502454,0.008407247367149063,-4.995582933398669,-0.1008834029061036,157.64433384663752,-154.49177473330934,-89.90357494948752,0.3741699186104965,-0.0011749299900494382,0.15445619484666295
3.2,-0.9982947757947531,-0.2879033166650653,2.979554756274578,0.058374143427580086,-4.788297401616923,-0.6992952291029618,171.75095796442443,-106.42637347745996,-89.30154163501754,0.07571757458756201,-0.0020613376873628297,0.06746783091878536
3.2500000000000004,-0.9941296760805461,-0.5158818468181123,2.9297628771840696,0.10819513453010882,-4.283298729144203,-1.2907199285268984,174.20887891959035,-98.4823225691737,-88.55302956758723,-0.030988007678085655,-0.001989951685745279,-0.03367572829884767
3.3000000000000003,-0.9874797699088649,-0.711785342369123,2.850697775875588,0.15774569414324865,-3.5119852875135678,-1.8692481810802721,174.27512757371548,-95.16479935875577,-87.42820911580513,-0.10185445393003797,-0.0018229784658597013,-0.10358833136409047
3.35,-0.9783616785819341,-0.8634334728079056,2.743149444705958,0.20690197167339974,-2.52231361072964,-2.42909952369959,172.72625243038826,-93.13143916795286,-85.31060379209106,-0.1613186377523149,-0.001556480949793301,-0.16275820481191147
3.4000000000000004,-0.9667981925794609,-0.9613974918795568,2.6081924710494744,0.25554110202683167,-1.3758166902579847,-2.9646801068316537,167.1789629106965,-91.54540368206335,-79.47791588532449,-0.21528506936709654,-0.001136172276003662,-0.21662668882804376
3.45,-0.9528182145943047,-0.9995864713592172,2.4471753003760703,0.30354151270842933,-0.14377815164593583,-3.4706385863292004,-66.83807454112817,-89.93418560396482,-25.345455955826164,0.2656375736683975,0.00014483174716778117,0.2670182758384362
3.5000000000000004,-0.9364566872907962,-0.9756260054681568,2.2617067630299124,0.3507832276896203,1.097199816057314,-3.9419195923127384,-15.523164516437209,88.16565991090066,72.27052166097681,0.3128188475175102,-0.0001974093171581081,-0.3143345659209301
3.5500000000000003,-0.9177545059662758,-0.8910058399248534,2.053639999328418,0.3971481672859602,2.2699592133990345,-4.373814240755259,-7.545459760866199,85.89667028617507,80.07607367250938,0.35626645834205545,-0.0017260161894218369,-0.3583917363716114
3.6,-0.896758416334147,-0.7509872467716762,1.8250539435967637,0.44252044329485246,3.301583541220401,-4.762007183094918,-4.856538142288254,82.39695049226218,82.36598451947826,0.39368004892107716,-0.004312393445922635,-0.39784095457705915
3.6500000000000004,-0.8735208976839377,-0.5642759039618552,1.5782325521433136,0.48678664865569976,4.127931395408695,-5.102619723771389,-3.0894968522968362,76.12038324348588,83.27445160827659,0.4170796682171617,-0.009275870500849819,-0.4289545131252167
3.7,-0.848100031710408,-0.34248061846961253,1.3156419827231711,0.5298361409084934,4.69762446874128,-5.392248574869761,-0.688318833602602,62.19208054370179,83.56491315151591,0.39028339082559,-0.020358886901195597,-0.4409998196387639
3.7500000000000004,-0.8205593573395604,-0.09939154689884463,1.039905953505075,0.5715613187423442,4.9752420051818955,-5.627999860648435,4.904626038932804,24.43044924008606,83.44652673448392,0.11922937545872235,-0.04358674118276931,-0.4413069141186586
3.8000000000000003,-0.7909677119144165,0.14987720966295234,0.7537795277467646,0.6118578909427193,4.943523090933346,-5.807518032188919,9.196926032545706,-28.090867978117807,82.94440611650079,-0.3729237458467894,-0.04537334236569557,-0.5682435410371452
3.85,-0.7593990591375079,0.3898273272463786,0.46012158611359305,0.6506251370651673,4.604439854455547,-5.929009403262002,9.66092333828548,-50.17127211132217,81.95713301730297,-0.5461521357770064,-0.03471425088411743,-0.6389838243704703
3.9000000000000004,-0.7259323042001399,0.605539869719601,0.1618662616879466,0.6877661591839741,3.97907484906972,-5.99126007224763,10.721326594691607,-58.25577467535057,80.19356011602807,-0.614849601156327,-0.02935299754332371,-0.6761024379401961
3.95,-0.6906510965605075,0.7836028759783553,-0.13800637691861084,0.7231881240865121,3.1063102419045747,-5.993648051038632,13.33979209723624,-61.31894300651664,76.89427694779094,-0.6574012392956481,-0.026464583820642287,-0.7023191164412266
4.,-0.6536436208636119,0.9129452507276277,-0.4365001014258406,0.7568024953079282,2.0404103090669596,-5.9361494797402905,19.521517721612014,-61.39421968855442,69.64982945288811,-0.6884172447821937,-0.02325774866416829,-0.7115374479232816
4.05,-0.6150023765255744,0.9855251115651197,-0.7306324612073734,0.788525254426195,0.8476475457782923,-5.819338865070518,38.409298730552926,-54.169826820130105,47.06945414688757,-0.71061581426108,-0.009451078045164332,-0.6215042719449784
4.1,-0.5748239465332692,0.9968297942787993,-1.0174645829515034,0.8182771110644103,-0.39781783639270035,-5.6443833400786385,50.97463137017854,39.45000076059955,-25.927407097889024,-0.7229064182382238,0.06759553017067205,0.7899985818644167
4.1499999999999995,-0.5332087560371551,0.946156428450872,-1.2941305349118577,0.8459837010754461,-1.618548832296156,-5.413031002537764,21.98869207303285,54.7739512396979,-62.40481482804424,-0.7212813800310273,0.057627152044758205,0.8995603037153782
4.2,-0.4902608213406994,0.8366556385360561,-1.5578659623500566,0.8715757724135882,-2.7386463011213418,-5.127593448529684,12.881209690451591,51.396914791964036,-72.34629830650364,-0.6973998931087915,0.061254764444902216,0.9192251338540844
4.25,-0.4460874899137928,0.675135653292801,-1.806035708054471,0.8949893582285835,-3.6884680073605858,-4.7909226757409415,8.505863736553298,44.11749439067971,-76.36104411440657,-0.635306746703552,0.0701753250995685,0.9413101593637011
4.3,-0.40079917207997545,0.47163900309419615,-2.0361601419600373,0.9161659367494549,-4.408958637706621,-4.40638258724468,5.360976474412421,32.93825729378739,-78.26119599710084,-0.5081690685012801,0.08233160455726625,0.9638007944314545
4.35,-0.35450906504813195,0.23881812402958275,-2.245939936792196,0.9350525775584491,-4.855321574404189,-3.9778153804931,2.27042176054134,17.520161757284793,-79.09926022588307,-0.2883995269120329,0.09417311484916235,0.9824050979326862
4.3999999999999995,-0.3073328699784202,-0.008851309290400323,-2.4332790421849646,0.9516020738895158,-4.999804131973185,-3.509503157350579,-1.0068130796936685,-0.4690711679516297,-79.22390293192252,0.005613684253583991,0.09943918282476524,0.9921123493345818
4.45,-0.2593885027896261,-0.25597041106933305,-2.596305627723337,0.9657730606206388,-4.833423084773866,-3.006125138747308,-4.084068668344801,-17.13787475523235,-78.70045796124433,0.2869214565201284,0.09554008997358962,0.9939760654774346
4.5,-0.2107957994307797,-0.4871745124605095,-2.7333907856540307,0.977530117665097,-4.366523200467578,-2.4727109114505397,-6.84597674317934,-29.726911094231788,-77.38129876644558,0.4905101692561798,0.08697880457538726,0.9933035183783738
4.55,-0.1616762163536865,-0.6880884622582969,-2.843164806393336,0.9868438585032365,-3.6281340524676464,-1.9145901740961127,-9.858705470543217,-38.02488456229154,-74.78379979960553,0.6179566229306891,0.07845402810694807,0.9908564549743394
4.6,-0.11215252693505487,-0.8462204041751706,-2.9245308642124908,0.9936910036334644,-2.6641651016669874,-1.3373394846014859,-14.394671951953729,-42.62006118101168,-69.54528848806538,0.6928417927399672,0.07144694760271932,0.9805395436250772
4.6499999999999995,-0.06234851460699254,-0.9517384599623524,-2.97667597635781,0.9980544387588793,-1.5345512685186649,-0.7467265410423808,-23.853957532545984,-42.53070636987061,-56.96048867699256,0.7332946833563107,0.06413827494899552,0.9307545626314083
4.7,-0.01238866346289056,-0.9980820279793963,-2.9990791261056193,0.9999232575641008,-0.30952646997210276,-0.1486525527201466,-46.01780286967201,-18.67407454877828,-17.199922413798213,0.7490848428018915,0.028898770031226734,0.432777888621935
4.75,0.03760215288797655,-0.9823696896284233,-2.9915164685891353,0.999292788975378,0.9347431853102137,0.4509067227708558,-33.183781685833566,37.57930002843636,43.088428775516164,0.7438583391858667,-0.05650292172749169,-0.8293215110305299
4.8,0.0874989834394464,-0.9055783620066238,-2.9540635673823807,0.9961646088358407,2.120895036684985,1.045960687337878,-18.05986969956692,43.41820248881079,64.84099383601117,0.7164217413061511,-0.06832986016292375,-0.9659666026433769
4.85,0.1371771121009073,-0.7724825579327705,-2.887094639493931,0.9905465359667133,3.175179907066857,1.6305637584656547,-11.790489945558422,40.74998321748018,72.67388043798883,0.6603011821596859,-0.074819545913924,-0.9875205234006584
4.9,0.18651236942257576,-0.5913575298651244,-2.79127881631426,0.9824526126243325,4.032047469561273,2.1988747755115705,-8.24977544599389,34.33376013947019,76.30609785544996,0.5617369267184701,-0.08252078016993818,-0.9925026500960502
4.95,0.23538144295445118,-0.3734647547841147,-2.667573457876083,0.9719030694018208,4.638221849302923,2.745215362651928,-5.470976433103076,23.943724871472114,78.16534698148206,0.3985568585774362,-0.09136657685737717,-0.9937630585661773
5.,0.28366218546322625,-0.13235175009777303,-2.517214587229357,0.9589242746631385,4.956014059317368,3.2641266653362186,-2.580736812975775,9.134250573163039,79.04932781249197,0.1524498721851261,-0.0982478360761052,-0.9936507350157373
5.05,0.3312339202367537,0.11699024537436405,-2.341704540507551,0.9435486686359066,4.965665319187465,3.7504238933572926,0.6517160578869211,-8.706548190639426,79.24122822229809,-0.14752465675848325,-0.09767576607519049,-0.988474733930238
5.1,0.37797774271298024,0.3590583540221683,-2.1427969560816003,0.9258146823277325,4.66657556031961,4.199248125561254,3.8582288182259363,-25.79349845624693,78.77864250304367,-0.41156239448035964,-0.08829473454721126,-0.9738649825325455
5.15,0.4237768176794282,0.5788019532877502,-1.9224792527849797,0.9057666414687044,4.077340735302499,4.606114858581495,6.891682940215469,-39.10775542830716,77.47533120161603,-0.582500315176543,-0.07563847474215896,-0.9526146565997556
5.2,0.4685166713003771,0.7625584504796027,-1.6829527722816864,0.8834546557201531,3.2345966116432017,4.966958814513922,10.434620530209516,-48.236884858213585,74.72358304411676,-0.672852126570874,-0.06488005823291859,-0.9299343921261014
5.25,0.5120854772418407,0.8989027566124672,-1.4266107839879776,0.858934493426592,2.1907409371860216,5.2781745598300205,16.435059647288774,-53.6992231100795,68.59110173415816,-0.7130404725803547,-0.05831126527203735,-0.9090609496485077
5.3,0.5543743361791608,0.979357643103917,-1.1560145723154889,0.8322674422239013,1.01067560193591,5.53665252967684,32.17744309021465,-53.15970477865345,50.52935224676345,-0.7242817072339118,-0.05959139959966245,-0.8851578690943896
5.35,0.5952775479886061,0.9989208147888241,-0.8738678451640365,0.8035201558521559,-0.23222864711484942,5.7398100976211275,58.610298996243934,25.57118550732086,-16.120038976678423,-0.7181759258254133,-0.03169270289240503,0.16366212049640613
5.4,0.6346928759426347,0.956375928404503,-0.5829897193660044,0.7727644875559871,-1.4606940436691809,5.8856173803989495,25.96484556128232,59.7910323877699,-62.11940236657307,-0.7005844756318977,0.01924758805338658,0.6962717758096669
5.45,0.6725218022484659,0.8543682189235223,-0.28628655300285194,0.7400773104888944,-2.5983405593447917,5.9726175198382645,15.701835349334733,61.73599416583711,-74.10162083782006,-0.6739843064862437,0.0248011317216432,0.7103551012688555
5.5,0.70866977429126,0.6992400316550977,0.013277093964152355,0.7055403255703919,-3.5744348438983256,5.999941239304221,11.755997877627605,60.19104854045735,-78.83419776267107,-0.6378755474812843,0.02739675404975529,0.690376912717725
5.55,0.7430464409664099,0.500636485932415,0.3127080805970906,0.669239857276262,-4.328288082352083,5.967315529223935,10.044662300591986,55.10097892277084,-81.21053041756078,-0.5855891465207871,0.031125022723602305,0.659115261624667
5.6,0.7755658785102496,0.27090578830786904,0.6090145914562513,0.6312666378723216,-4.813029331567833,5.875066374907904,9.462357924598768,41.9301077354922,-82.52785946085204,-0.48379704388540967,0.0387829397344305,0.6113995403323557
5.65,0.8061468052647157,0.02433148087720227,0.8992360298310447,0.5917155806310094,-4.9985197284754275,5.724115499412534,7.976071593728555,4.69373104191866,-83.24884941544938,-0.1601674199540674,0.04876311430501823,0.49795633688164354
5.7,0.8347127848391598,-0.22375564018679642,1.1804725990436726,0.5506855425976376,-4.873226378603289,5.515971153988055,1.5176273513313436,-48.06271521148053,-83.55279774107133,0.31186253841199896,0.030088040998527337,0.4357568388666124
5.75,0.8611924171615208,-0.45793071928681145,1.4499142762590176,0.5082790774992583,-4.444939415597988,5.2527130481305715,-2.0977272731695473,-70.77606250028182,-83.47655921406306,0.4154640071786416,0.013314472990172216,0.438444063567075
5.8,0.8855195169413189,-0.6636338842129675,1.7048688893039208,0.46460217941375737,-3.740287648445002,4.936971569812253,-3.962203204241581,-79.80506916062825,-82.91923771256849,0.40812499829496307,0.006193770120921813,0.41471870015392337
5.85,0.9076332790984132,-0.8280755084772445,1.9427890159616277,0.41976401783985967,-2.803082911100531,4.5719015035142,-5.977702943546018,-84.37739170680466,-81.48319663248964,0.37591384263250577,0.002745028713053999,0.37866179958159507
5.9,0.9274784307440359,-0.9410314083429535,2.161297436972516,0.373876664830236,-1.691596054855276,4.161150508662734,-10.193114115075062,-87.14688812381553,-77.53684633511543,0.33498038262089846,0.0008337635636676717,0.3366301316699432
5.95,0.9450053693342275,-0.9954785330494551,2.358210888423118,0.32705481486974064,-0.47493394903146635,3.7088226734221994,-32.37401768059708,-88.99993598752786,-55.4474500612408,0.28950392922562385,-0.00043925315748520523,0.29081695332568774
6.,0.960170286650366,-0.9880316240928618,2.5315618761974763,0.27941549819892586,0.7712572494379202,3.21943750800261,157.8612175031521,90.81633537992637,70.08527080968501,-0.24071548821043298,0.0008045937936001808,0.24197428565659754
6.05,0.9729352782968974,-0.9191536942035773,2.6796183345279676,0.23107778829939224,1.9694954076610385,2.6978847872076086,170.89101067742553,92.31609350209676,83.30817116707614,-0.18865893667863542,0.0013403551451682577,0.18996022950919966
6.1,0.9832684384425845,-0.7931272394572851,2.800900932223912,0.18216250427209588,3.045279880531781,2.1493756934209722,173.7534759594177,94.06835938930287,86.57676106961665,-0.13229573518741183,0.001650960060697793,0.13377596725229696
