3.3000000000000003,-0.15774569414324865,33.,0.5929605000000002,-0.9874797699088649,10.,0.7187400000000003,0.86036408753702,-0.08496563053693112,95.63955898783568,-0.015125854771696864,-0.02582297909656123,-0.2540147223104108
3.35,-0.20690197167339974,33.5,0.62972253125,-0.9783616785819341,10.,0.7519075000000001,1.1263575111269126,-0.11021276854842382,95.58781608162829,-0.019527530757823916,-0.030554323669240595,-0.3011609729117944
3.4000000000000004,-0.25554110202683167,34.,0.6681680000000003,-0.9667981925794609,10.,0.7860800000000002,1.3885208970879919,-0.13426835850697233,95.52218302500957,-0.023718911977101836,-0.035187797974627046,-0.3473424646342104
3.45,-0.30354151270842933,34.5,0.7083475312500002,-0.9528182145943047,10.,0.8212725000000002,1.6462011427100844,-0.15689641477926144,95.44281482889241,-0.027658510898920827,-0.039713796168858784,-0.3924602240434296
3.5000000000000004,-0.3507832276896203,35.00000000000001,0.7503125000000005,-0.9364566872907962,10.,0.8575000000000005,1.8987588861027838,-0.177875952433549,95.34989932492697,-0.031307603702499597,-0.044123265735423946,-0.4364211122015539
3.5500000000000003,-0.3971481672859602,35.5,0.7941150312500004,-0.9177545059662758,10.,0.8947775000000003,2.1455700172075542,-0.19700313737513914,95.24365692880941,-0.03463061596732954,-0.04840770578130292,-0.4791378775723435
3.6,-0.44252044329485246,36.,0.8398080000000002,-0.896758416334147,10.,0.9331200000000002,2.386027153755853,-0.21409326738759402,95.1243403507902,-0.03759547205984953,-0.0525591619450113,-0.5205291642209281
3.6500000000000004,-0.48678664865569976,36.5,0.8874450312500005,-0.8735208976839377,10.,0.9725425000000003,2.61954108141976,-0.22898256520877233,94.99223424848857,-0.04017390478110112,-0.05657021820257505,-0.5605194766659078
3.7,-0.5298361409084934,37.,0.9370805000000002,-0.848100031710408,10.,1.01306,2.845542157315105,-0.2415297662002281,94.84765481673435,-0.04234172237265517,-0.06043398587212434,-0.5990391031915213
3.7500000000000004,-0.5715613187423442,37.50000000000001,0.9887695312500006,-0.8205593573395604,10.,1.0546875000000004,3.063481675841235,-0.2516174847619705,94.6909493089092,-0.04407903053215505,-0.06414409012927871,-0.6360239998804456
3.8000000000000003,-0.6118578909427193,38.,1.0425680000000002,-0.7909677119144165,10.,1.0974400000000002,3.272833195575171,-0.2591533454070743,94.52249548415806,-0.04537040765533798,-0.06769465435382749,-0.6714156380753257
3.85,-0.6506251370651673,38.5,1.0985325312500003,-0.7593990591375079,10.,1.1413325000000003,3.473093825584237,-0.2640708663453756,94.34270097489684,-0.04620503208880335,-0.07108028263341692,-0.705160818410072
3.9000000000000004,-0.6877661591839741,39.,1.1567205000000005,-0.7259323042001399,10.,1.1863800000000004,3.663785469087476,-0.26633008553348175,94.15200256925986,-0.046576760738240006,-0.07429604075210215,-0.7372114549608333
3.95,-0.7231881240865121,39.5,1.2171900312500001,-0.6906510965605075,10.,1.2325975000000002,3.844456021895159,-0.26591792142713644,93.9508654035126,-0.0464841589223753,-0.07733743599081104,-0.7675243334419377
4.,-0.7568024953079282,40.,1.28,-0.6536436208636119,10.,1.28,4.014680522503661,-0.26284826311517756,93.73978206000277,-0.045930481886679995,-0.08020039606312078,-0.7960608477048559
4.05,-0.788525254426195,40.5,1.34521003125,-0.6150023765255744,10.,1.3286025,4.174062250141134,-0.2571617871104729,93.51927156692798,-0.04492360888712781,-0.08288124750343037,-0.8227867190797776
4.1,-0.8182771110644103,41.,1.4128804999999998,-0.5748239465332692,10.,1.37842,4.3222337664717,-0.24892550080556405,93.28987829705582,-0.0434759312185114,-0.08537669381580928,-0.8476717033220312
4.1499999999999995,-0.8459837010754461,41.49999999999999,1.4830725312499993,-0.5332087560371551,10.,1.4294674999999994,4.458857896098918,-0.23823201544625316,93.0521707635271,-0.04160419599057853,-0.0876837936807176,-0.8706892900825237
4.2,-0.8715757724135882,42.,1.5558480000000001,-0.4902608213406994,10.,1.4817600000000002,4.583628640490974,-0.225198554406145,92.8067403119908,-0.03932930784631037,-0.08979993950365216,-0.8918163999071945
4.25,-0.8949893582285835,42.5,1.63126953125,-0.4460874899137928,10.,1.5353125,4.696272019508211,-0.20996570552387273,92.55419970953821,-0.03667609116877391,-0.0917228365748052,-0.9110330837810589
4.3,-0.9161659367494549,43.,1.7094004999999999,-0.40079917207997545,10.,1.5901399999999999,4.796546834375205,-0.1926959292512942,92.29518163220031,-0.033673015635806776,-0.09345048309226044,-0.9283222301651919
4.35,-0.9350525775584491,43.5,1.790305031249999,-0.35450906504813195,10.,1.6462574999999995,4.884245345728429,-0.17357183730933484,92.03033705412192,-0.03035188825575543,-0.09498115128331648,-0.9436692843290265
4.3999999999999995,-0.9516020738895158,43.99999999999999,1.874047999999999,-0.3073328699784202,10.,1.7036799999999994,4.959193860307439,-0.1527942594078843,91.76033354289633,-0.026747515253610056,-0.0963133698394443,-0.9570619845563995
4.45,-0.9657730606206388,44.5,1.9606950312500004,-0.2593885027896261,10.,1.7624225000000002,5.021253219957559,-0.1305801183042043,91.48585346690682,-0.022897337376627823,-0.09744590786033795,-0.968490119504306
4.5,-0.977530117665097,45.,2.0503125,-0.2107957994307797,10.,1.8225,5.070319186885324,-0.10716013599639175,91.2075921218435,-0.01884104235365946,-0.09837776048168738,-0.9779453106225131
4.55,-0.9868438585032365,45.5,2.142967531249999,-0.1616762163536865,10.,1.8839274999999998,5.10632271955751,-0.08277639612069154,90.92625578481503,-0.014620158374764424,-0.0991081363398393,-0.9854208231058552
4.6,-0.9936910036334644,46.,2.238727999999999,-0.11215252693505487,10.,1.9467199999999993,5.129230134257286,-0.05767978959275528,90.64255970562213,-0.010277632559193244,-0.09963644700453561,-0.9909114083565138
4.6499999999999995,-0.9980544387588793,46.49999999999999,2.337662531249999,-0.06234851460699254,10.,2.0108924999999993,5.139043148096495,-0.032127372156279435,90.35722604577661,-0.005857398452156999,-0.09996229848853531,-0.9944131803896002
4.7,-0.9999232575641008,47.,2.4398405000000007,-0.01238866346289056,10.,2.0764600000000004,5.135798800214928,-0.006379663737552463,90.07098177670915,-0.0014039366355123267,-0.10008548492020769,-0.9959235280318779
4.75,-0.999292788975378,47.5,2.54533203125,0.03760215288797655,10.,2.1434375,5.119569248953151,0.019302079681501903,89.78455654928821,0.003038167444240894,-0.10000598444219348,-0.995441064151252
4.8,-0.9961646088358407,48.,2.654208,0.0874989834394464,10.,2.21184,5.090461443938007,0.0446585905889826,89.4986805472552,0.007424664334576284,-0.09972395737601264,-0.9929656125254038
4.85,-0.9905465359667133,48.5,2.766540031249999,0.1371771121009073,10.,2.2816824999999996,5.04861667323835,0.06943527987100381,89.21408233745183,0.011712076058548574,-0.09923974666909263,-0.9884982323234811
4.9,-0.9824526126243325,49.,2.882400500000001,0.18651236942257576,10.,2.3529800000000005,4.9942099869994605,0.09338486169003318,88.93148672977112,0.015858122213267673,-0.09855388061713614,-0.9820412795472097
4.95,-0.9719030694018208,49.5,3.00186253125,0.23538144295445118,10.,2.4257475000000004,4.927449500214368,0.1162698838540549,88.65161265959829,0.019822132761924044,-0.09766707783109184,-0.9735985041689152
5.,-0.9589242746631385,50.,3.125,0.28366218546322625,10.,2.5,4.848575578504515,0.1378651356367829,88.37517110512806,0.023565443704751707,-0.0965802543942875,-0.9631751811249735
5.05,-0.9435486686359066,50.5,3.2518875312499995,0.3312339202367537,10.,2.5757524999999997,4.757859911929921,0.15795990682471103,88.10286305136286,0.027051771949707752,-0.09529453313161604,-0.9507782727846199
5.1,-0.9258146823277325,51.,3.3826004999999992,0.37797774271298024,10.,2.6530199999999997,4.655604482901046,0.17636007393820946,87.83537751182178,0.03024756586668946,-0.09381125488911568,-0.9364166200250548
5.15,-0.9057666414687044,51.5,3.5172150312500015,0.4237768176794282,10.,2.731817500000001,4.542140435196851,0.192889992052908,87.57338961804982,0.033122328200784444,-0.09213199169899071,-0.920101158612362
5.2,-0.8834546557201531,52.,3.655808000000001,0.4685166713003771,10.,2.812160000000001,4.417826851886513,0.20739417338077953,87.31755878593015,0.035648908241270795,-0.09025856168221291,-0.9018451572203291
5.25,-0.858934493426592,52.5,3.79845703125,0.5120854772418407,10.,2.8940625,4.283049450591833,0.21973873669991287,87.0685269665983,0.037803760394568516,-0.08819304551850107,-0.8816644731204547
5.3,-0.8322674422239013,53.,3.9452405,0.5543743361791608,10.,2.97754,4.138219205005452,0.22981261478859694,86.82691698846745,0.03956716659147282,-0.0859378042918884,-0.8595778213492903
5.35,-0.8035201558521559,53.5,4.096237531249998,0.5952775479886061,10.,3.062607499999999,3.983770901893567,0.23752851016360751,86.59333099552653,0.04092342027172799,-0.08349549849945787,-0.8356070530048199
5.4,-0.7727644875559871,54.,4.251528000000001,0.6346928759426347,10.,3.1492800000000005,3.820161642963683,0.24282359258710345,86.36834898570272,0.041860970031703554,-0.0808691079913793,-0.8097774382412855
5.45,-0.7400773104888944,54.5,4.41119253125,0.6725218022484659,10.,3.2375725,3.6478693009750423,0.2456599349374991,86.15252745171647,0.04237252139234901,-0.07806195259234072,-0.7821179495192636
5.5,-0.7055403255703919,55.,4.5753125,0.70866977429126,10.,3.3275,3.467390939323091,0.24602468708803618,85.94639812553119,0.042455095542718965,-0.07507771313805425,-0.7526615407210613
5.55,-0.669239857276262,55.5,4.74397003125,0.7430464409664099,10.,3.4190774999999998,3.2792412040538266,0.2439299903596418,85.75046682623861,0.04211004433637848,-0.07192045264595345,-0.7214454178552312
5.6,-0.6312666378723216,56.,4.917247999999999,0.7755658785102496,10.,3.512319999999999,3.083950696875501,0.23941263787559028,85.56521241005028,0.041343021260303425,-0.06859463732668103,-0.6885112972417011
5.65,-0.5917155806310094,56.5,5.095230031250002,0.8061468052647157,10.,3.6072425000000004,2.8820643372518178,0.2325334887152132,85.39108582000826,0.04016390855404572,-0.0651051571326806,-0.6539056472831959
5.7,-0.5506855425976376,57.,5.278000500000001,0.8347127848391598,10.,3.70386,2.6741397211006053,0.22337664612024088,85.22850923209947,0.03858670112573257,-0.06145734553230814,-0.6176799101811539
5.75,-0.5082790774992583,57.5,5.46564453125,0.8611924171615208,10.,3.8021875,2.4607454830026447,0.21204841213489944,85.07787529367717,0.036629348384994334,-0.057656998192498275,-0.5798907002365732
5.8,-0.46460217941375737,58.,5.6582479999999995,0.8855195169413189,10.,3.90224,2.24245966816437,0.1986760329508815,84.93954644946568,0.03431355558465617,-0.053710390250264,-0.5405999756795963
5.85,-0.41976401783985967,58.5,5.855897531249999,0.9076332790984132,10.,4.004032499999999,2.01986811969051,0.18340625087762544,84.81385434996096,0.03166454672600729,-0.04962429185323952,-0.4998751812875116
5.9,-0.373876664830236,59.,6.0586805,0.9274784307440359,10.,4.1075800000000005,1.7935628860230977,0.166403680269019,84.70109933674016,0.02871079152940872,-0.0454059816521497,-0.45778935937130294
5.95,-0.32705481486974064,59.5,6.2666850312500015,0.9450053693342275,10.,4.2128975,1.5641406527034603,0.14784902591595195,84.60154999905802,0.02548369939553567,-0.04106325793352347,-0.41442122702850437
6.,-0.27941549819892586,60.,6.48,0.960170286650366,10.,4.32,1.3322012019245262,0.1279371633695863,84.51544279613339,0.022017283675383734,-0.03660444708916535,-0.36985521786862036
6.05,-0.23107778829939224,60.5,6.69871503125,0.9729352782968974,10.,4.4289024999999995,1.0983459026712228,0.10687510140486366,84.44298173970544,0.01834779992232194,-0.032038409129855235,-0.32418148671159025
6.1,-0.18216250427209588,61.,6.922920499999998,0.9832684384425845,10.,4.539619999999998,0.863176233604148,0.08487984738117584,84.3843381317593,0.014513362110466662,-0.027374539964436603,-0.2774958760358435
6.15,-0.13279190885251674,61.5,7.152707531250002,0.991143939568469,10.,4.652167500000001,0.6272923402331978,0.062176196621786445,84.33965035276911,0.010553541064727693,-0.022622770181869485,-0.2298998432081492
6.2,-0.0830894028174964,62.,7.388168000000002,0.9965420970232175,10.,4.766560000000001,0.39129162735904227,0.03899446712997615,84.30902369637211,0.006508949554161631,-0.017793560092948822,-0.18150034776185228
6.25,-0.03317921654755682,62.5,7.62939453125,0.9994494182244994,10.,4.8828125,0.15576738723687905,0.01556820100207392,84.29253024704984,0.0024208186479335665,-0.012897890810222218,-0.13240969820399315
6.3,0.016813900484349713,63.,7.8764804999999996,0.9998586363834151,10.,5.000939999999999,-0.07869253655559993,-0.007868146201487881,84.29020879813827,-0.0016694299804224425,-0.007947251169199528,-0.08274535802754994
6.35,0.06676499152155546,63.5,8.12952003125,0.9977687286676841,10.,5.120957499999999,-0.3115070499805902,-0.031081507094665273,84.30206480829655,-0.005720611091063404,-0.002953620321248142,-0.032629710786192166
6.4,0.11654920485049364,64.,8.388608000000003,0.9931849187581926,10.,5.242880000000001,-0.5421030749218628,-0.053842474429985854,84.3280703954149,-0.009692197587965804,0.002070554141336371,0.01781021573949382
6.45,0.1660421058649572,64.5,8.653840031249999,0.9861186637925126,10.,5.3667225,-0.7699167821615261,-0.07592752316524798,84.36816436781805,-0.01354473233166791,0.007112382634663653,0.0684430660875483
6.5,0.21511998808781552,65.,8.9253125,0.9765876257280235,10.,5.4925,-0.9943947922410367,-0.09712116297667704,84.42225229349825,-0.017240225645246694,0.012158564677744888,0.11913351400454858
6.55,0.2636601823727784,65.5,9.20312253125,0.9646156271962181,10.,5.6202274999999995,-1.2149953456296732,-0.11721800223247741,84.49020660897298,-0.020742534319957057,0.017195424664157,0.16974265913199885
6.6,0.31154136351337786,66.,9.487367999999998,0.9502325919585296,10.,5.7499199999999995,-1.4311894436737378,-0.13602470521220894,84.57186677018792,-0.024017718193942737,0.022208952301180487,0.22012846274411188
6.65,0.35864385349280037,66.5,9.778147531250001,0.9334744701125118,10.,5.881592500000001,-1.6424619617609457,-0.15336182523082642,84.66703944865215,-0.02703437069013554,0.027184847662084805,0.2701462215713116
6.7,0.4048499206165983,67.,10.0755605,0.9143831482353194,10.,6.0152600000000005,-1.8483127360041354,-0.16906549730373177,84.77549877668558,-0.029763920051763204,0.03210857074975393,0.31964907849411683
6.75,0.4500440737806176,67.5,10.37970703125,0.8930063446890767,10.,6.1509375,-2.0482576245252564,-0.18298897507424686,84.89698664625746,-0.032180898399141615,0.036965395419671324,0.3684885686087375
6.8,0.49411335113860816,68.,10.690687999999998,0.8693974903498253,10.,6.288639999999999,-2.2418295441051592,-0.19500399792186288,85.03121306638278,-0.03426317614268024,0.04174046745766331,0.4165151988456309
