0.9500000000000001,0.9025000000000001,0.9025000000000001,2.9084154473194173,1.9000000000000001,1.9000000000000001,-4.067077523946868,0.,22.314106279642925,45.,-0.06216654440182539,0.015611472644272761,0.1638595622973916
1.,1.,1.,2.701511529340699,2.,2.,-4.207354924039483,0.,21.72504914875799,45.,-0.07869518043464874,0.02028797860793878,0.21295841515929623
1.05,1.1025,1.1025,2.487855239458635,2.1,2.1,-4.337116127970085,0.,21.147080562644557,45.,-0.09413853099083004,0.02494591171766544,0.26152498288990134
1.1,1.2100000000000002,1.2100000000000002,2.2679806071278867,2.2,2.2,-4.456036800307177,0.,20.58218269889501,45.,-0.10850046770528103,0.0295704876993397,0.30943787436285974
1.1500000000000001,1.3225000000000002,1.3225000000000002,2.0424372044207857,2.3000000000000003,2.3000000000000003,-4.563819701302606,0.,20.03198418796279,45.,-0.12179408294120708,0.03414696437604094,0.3565773323020408
1.2000000000000002,1.4400000000000004,1.4400000000000004,1.811788772383367,2.4000000000000004,2.4000000000000004,-4.660195429836132,0.,19.497789494481882,45.,-0.13404010339827635,0.03866075612588653,0.40282553261235143
1.2500000000000002,1.5625000000000007,1.5625000000000007,1.5766118119763424,2.5000000000000004,2.5000000000000004,-4.7449230967779314,0.,18.98061024312301,45.,-0.14526540636144675,0.0430975315730249,0.44806687887861335
1.3000000000000003,1.6900000000000006,1.6900000000000006,1.3374941431229357,2.6000000000000005,2.6000000000000005,-4.817790927085966,0.,18.48119716766887,45.,-0.15550166336150087,0.047443295602272145,0.49218829129639824
1.35,1.8225000000000002,1.8225000000000002,1.0950334354652074,2.7,2.7,-4.878616789133296,0.,18.000071637031823,45.,-0.16478412553627284,0.05168445721957065,0.5350794893126488
1.4000000000000001,1.9600000000000004,1.9600000000000004,0.8498357145012041,2.8000000000000003,2.8000000000000003,-4.927248649942301,0.,17.537555968704144,45.,-0.1731505563324733,0.0558078849975789,0.5766332672696292
1.4500000000000002,2.1025000000000005,2.1025000000000005,0.602513846836832,2.9000000000000004,2.9000000000000004,-4.963564955187943,0.,17.093801968543172,45.,-0.1806403104141376,0.05980095189855357,0.6167457623632359
1.5000000000000002,2.250000000000001,2.250000000000001,0.35368600833851344,3.0000000000000004,3.0000000000000004,-4.987474933020272,0.,16.668817330732598,45.,-0.1872935526367256,0.06365157120249693,0.6553167142459183
1.5500000000000003,2.4025000000000007,2.4025000000000007,0.10397413901546103,3.1000000000000005,3.1000000000000005,-4.998918820946785,0.,16.262489691914237,45.,-0.19315060750367827,0.06734822512816205,0.6922497156253334
1.6,2.5600000000000005,2.5600000000000005,-0.14599761150644408,3.2,3.2,-4.997868015207525,0.,15.874608260217794,45.,-0.19825142739581508,0.07087998755095942,0.7274524532323678
1.6500000000000001,2.7225000000000006,2.7225000000000006,-0.3956044440336704,3.3000000000000003,3.3000000000000003,-4.9843251422695944,0.,15.504883036297292,45.,-0.2026351667929575,0.07423654202017968,0.7608369385562351
1.7000000000000002,2.8900000000000006,2.8900000000000006,-0.6442224714776243,3.4000000000000004,3.4000000000000004,-4.958324052262343,0.,15.152961713488434,45.,-0.20633984944381623,0.07740819607612169,0.7923197277699299
1.7500000000000002,3.062500000000001,3.062500000000001,-0.8912302782474615,3.5000000000000004,3.5000000000000004,-4.919929734369684,0.,14.818444392130063,45.,-0.2094021157638614,0.08038589267750243,0.8218221302963374
1.8000000000000003,3.240000000000001,3.240000000000001,-1.1360104734654366,3.6000000000000005,3.6000000000000005,-4.869238154390976,0.,14.50089627315902,45.,-0.21185703846504894,0.08316121937792498,0.8492704054936958
1.85,3.4225000000000003,3.4225000000000003,-1.3779512341225648,3.7,3.7,-4.806376014876499,0.,14.199858512166463,45.,-0.21373799539500596,0.08572641574060792,0.8745959469687972
1.9000000000000001,3.6100000000000003,3.6100000000000003,-1.616447834317518,3.8000000000000003,3.8000000000000003,-4.731500438437072,0.,13.914857420595796,45.,-0.21507658966951418,0.08807437935389902,0.8977354540572403
1.9500000000000002,3.8025000000000007,3.8025000000000007,-1.8509041567564355,3.9000000000000004,3.9000000000000004,-4.644798575019346,0.,13.645412198540228,45.,-0.2159026083337752,0.09019867070550704,0.9186310900421273
2.,4.,4.,-2.080734182735712,4.,4.,-4.546487134128409,0.,13.391041376012634,45.,-0.21624401192316023,0.09209351708907648,0.9372306267157321
2.0500000000000003,4.2025000000000015,4.2025000000000015,-2.3053634568835655,4.1000000000000005,4.1000000000000005,-4.436811843166876,0.,13.151268128479446,45.,-0.21612694837157642,0.09375381565036157,0.953487574922823
2.1,4.41,4.41,-2.5242305229992876,4.2,4.2,-4.316046833244369,0.,12.925624619315718,45.,-0.21557578570974878,0.09517513562932052,0.9673613007593357
2.1500000000000004,4.622500000000001,4.622500000000001,-2.7367883274013574,4.300000000000001,4.300000000000001,-4.1844939539924875,0.,12.71365550773261,45.,-0.2146131588931454,0.09635371981646858,0.978817127135977
2.2,4.840000000000001,4.840000000000001,-2.942505586276729,4.4,4.4,-4.0424820190979505,0.,12.51492074643627,45.,-0.21326002689512824,0.09728648521450543,0.9878264204528839
2.25,5.0625,5.0625,-3.1408681136136956,4.5,4.5,-3.890365984439606,0.,12.328997779346524,45.,-0.21153573689635083,0.09797102287752074,0.9943666621687135
2.3000000000000003,5.290000000000001,5.290000000000001,-3.331380106399122,4.6000000000000005,4.6000000000000005,-3.7285260608836,0.,12.155483236498062,45.,-0.20945809300154003,0.0984055968881992,0.9984215050852682
2.35,5.522500000000001,5.522500000000001,-3.5135653838677694,4.7,4.7,-3.5573667639542217,0.,11.99399421098703,45.,-0.20704342742701903,0.09858914242689913,0.9999808142069783
2.4000000000000004,5.760000000000002,5.760000000000002,-3.686968577706229,4.800000000000001,4.800000000000001,-3.377315902755753,0.,11.844169191629826,45.,-0.20430667253533083,0.09852126288401802,0.9990406920731107
2.45,6.002500000000001,6.002500000000001,-3.851156270236537,4.9,4.9,-3.1888235106725182,0.,11.705668714908935,45.,-0.2012614324561702,0.09820222596766881,0.9956034884993955
2.5000000000000004,6.250000000000003,6.250000000000003,-4.00571807773467,5.000000000000001,5.000000000000001,-2.9923607205197804,0.,11.578175790781517,45.,-0.19792005333449444,0.09763295876155839,0.9896777947047055
2.5500000000000003,6.502500000000001,6.502500000000001,-4.150267676176112,5.1000000000000005,5.1000000000000005,-2.788418586957083,0.,11.461396148973444,45.,-0.19429369149564524,0.09681504169244325,0.9812784218374855
2.6,6.760000000000001,6.760000000000001,-4.284443766844737,5.2,5.2,-2.577506859107321,0.,11.355058345404757,45.,-0.1903923790213905,0.09575070137212185,0.9704263639555949
2.6500000000000004,7.022500000000002,7.022500000000002,-4.40791097939143,5.300000000000001,5.300000000000001,-2.360152706449411,0.,11.258913762311442,45.,-0.18622508639705726,0.09444280228523105,0.9571487455520957
2.7,7.290000000000001,7.290000000000001,-4.520360710085306,5.4,5.4,-2.136899401169149,0.,11.172736530354971,45.,-0.18179978202463182,0.09289483730084065,0.941478753758147
2.7500000000000004,7.562500000000003,7.562500000000003,-4.621511893162318,5.500000000000001,5.500000000000001,-1.9083049602616564,0.,11.096323396457736,45.,-0.17712348850534573,0.09111091699276572,0.9234555553924596
2.8000000000000003,7.840000000000002,7.840000000000002,-4.711111703343292,5.6000000000000005,5.6000000000000005,-1.6749407507795233,0.,11.029493557184074,45.,-0.17220233568264254,0.08909575776047425,0.9031241990646472
2.85,8.1225,8.1225,-4.788936187765452,5.7,5.7,-1.437390061712722,0.,10.972088474120826,45.,-0.1670416105066177,0.08685466874933838,0.8805355025771641
2.9000000000000004,8.410000000000002,8.410000000000002,-4.854790825747953,5.800000000000001,5.800000000000001,-1.19624664606991,0.,10.92397168482393,45.,-0.16164580383761287,0.08439353757567222,0.8557459259072626
2.95,8.7025,8.7025,-4.90851101499227,5.9,5.9,-0.9521132368051353,0.,10.88502862041729,45.,-0.15601865435263557,0.0817188148684589,0.8288174300864565
3.0000000000000004,9.000000000000004,9.000000000000004,-4.949962483002228,6.000000000000001,6.000000000000001,-0.7056000402993339,0.,10.85516643879357,45.,-0.1501631897562579,0.07883749764584687,0.7998173223302072
3.0500000000000003,9.302500000000002,9.302500000000002,-4.979041622695306,6.1000000000000005,6.1000000000000005,-0.4573232111621838,0.,10.834313880515362,45.,-0.14408176552986987,0.0757571115503665,0.7688180878049421
3.1,9.610000000000001,9.610000000000001,-4.995675751366397,6.2,6.2,-0.20790331216645247,0.,10.822421152895064,45.,-0.1377761014815091,0.07248569197235497,0.7358972084528846
3.1500000000000004,9.922500000000003,9.922500000000003,-4.99982329235671,6.300000000000001,6.300000000000001,0.04203623683574531,0.,10.819459846294194,45.,-0.1312473163846653,0.0690317640962669,0.701136969327552
3.2,10.240000000000002,10.240000000000002,-4.991473878973766,6.4,6.4,0.2918707171379004,0.,10.825422885382034,45.,-0.12449596101990512,0.06540432190937907,0.6646242529239761
3.2500000000000004,10.562500000000004,10.562500000000004,-4.97064838040273,6.500000000000001,6.500000000000001,0.5409756726505441,0.,10.840324516886028,45.,-0.11752204995921407,0.06161280621684831,0.6264503220177093
3.3000000000000003,10.890000000000002,10.890000000000002,-4.937398849544325,6.6000000000000005,6.6000000000000005,0.7887284707162433,0.,10.864200334212281,45.,-0.11032509246079548,0.05766708171114687,0.5867105915554198
3.35,11.2225,11.2225,-4.89180839290967,6.7,6.7,1.0345098583669987,0.,10.897107338173111,45.,-0.10290412287280942,0.05357741314754779,0.5455043901672111
3.4000000000000004,11.560000000000002,11.560000000000002,-4.833990962897304,6.800000000000001,6.800000000000001,1.2777055101341583,0.,10.939124031890993,45.,-0.09525773097924255,0.049354440680551406,0.5029347118967784
3.45,11.902500000000002,11.902500000000002,-4.764091072971524,6.9,6.9,1.5177075635421466,0.,10.990350546714174,45.,-0.08738409276076811,0.04500915441889003,0.45910795876993893
3.5000000000000004,12.250000000000004,12.250000000000004,-4.682283436453981,7.000000000000001,7.000000000000001,1.7539161384481015,0.,11.050908794637227,45.,-0.07928100208909934,0.0405528682589865,0.414133674844977
3.5500000000000003,12.602500000000003,12.602500000000003,-4.588772529831379,7.1000000000000005,7.1000000000000005,1.985740836429801,0.,11.120942641225959,45.,-0.07094590392592957,0.03599719305842247,0.36812427240955153
3.6,12.96,12.96,-4.483792081670735,7.2,7.2,2.2126022164742625,0.,11.200618091354258,45.,-0.0623759296580672,0.03135400921202324,0.3211947510085173
3.6500000000000004,13.322500000000003,13.322500000000003,-4.367604488419689,7.300000000000001,7.300000000000001,2.433933243278499,0.,11.290123478119193,45.,-0.05356793526978313,0.026635438693517647,0.273462410004954
3.7,13.690000000000001,13.690000000000001,-4.24050015855204,7.4,7.4,2.649180704542467,0.,11.38966964305549,45.,-0.044518543132620166,0.021853816625279493,0.2250465553928487
3.7500000000000004,14.062500000000004,14.062500000000004,-4.102796786697802,7.500000000000001,7.500000000000001,2.8578065937117207,0.,11.4994900931607,45.,-0.03522418828284825,0.01702166243728898,0.1760682015942413
3.8000000000000003,14.440000000000001,14.440000000000001,-3.9548385595720825,7.6000000000000005,7.6000000000000005,3.0592894547135963,0.,11.619841117202155,45.,-0.02568117015817444,0.012151650674031806,0.12664976898619573
3.85,14.822500000000002,14.822500000000002,-3.7969952956875397,7.7,7.7,3.253125685325837,0.,11.751001840234029,45.,-0.015885710878828962,0.007256581504406522,0.07691477791360914
3.9000000000000004,15.210000000000003,15.210000000000003,-3.6296615210006995,7.800000000000001,7.800000000000001,3.4388307959198707,0.,11.893274191129992,45.,-0.005834021284127595,0.0023493509846595354,0.026987539952679985
3.95,15.602500000000001,15.602500000000001,-3.4532554828025375,7.9,7.9,3.6159406204325606,0.,12.046982753151406,45.,0.004477623925977875,-0.0025570788823257584,-0.023007152803291197
4.,16.,16.,-3.2682181043180596,8.,8.,3.7840124765396412,0.,12.212474462035622,45.,0.01505280044455274,-0.007449710256636569,-0.07294433965914772
4.05,16.4025,16.4025,-3.075011882627872,8.1,8.1,3.9426262721309753,0.,12.390118109716328,45.,0.02589483634585333,-0.012315539715836961,-0.12269920365453427
4.1,16.81,16.81,-2.8741197326663457,8.2,8.2,4.091385555322051,0.,12.58030360449151,45.,0.03700669997822696,-0.017141588643613457,-0.1721473835412942
4.1499999999999995,17.222499999999997,17.222499999999997,-2.6660437801857757,8.299999999999999,8.299999999999999,4.22991850537723,0.,12.78344093015649,45.,0.04839087175827589,-0.021914933757861774,-0.22116528462182528
4.2,17.64,17.64,-2.451304106703497,8.4,8.4,4.357878862067941,0.,12.999958737256883,45.,0.0600491976901057,-0.026622737802744087,-0.2696303876714562
4.25,18.0625,18.0625,-2.230437449568964,8.5,8.5,4.4749467911429175,0.,13.230302489151873,45.,0.07198272226949479,-0.03125228045198248,-0.3174215551726991
4.3,18.49,18.49,-2.0039958603998773,8.6,8.6,4.580829683747274,0.,13.474932074016765,45.,0.0841914982883378,-0.03579098949719887,-0.3644193340959605
4.35,18.922499999999996,18.922499999999996,-1.7725453252406598,8.7,8.7,4.675262887792245,0.,13.734318781318121,45.,0.09667437094409723,-0.04022647242567995,-0.4105062544699025
4.3999999999999995,19.359999999999996,19.359999999999996,-1.5366643498921009,8.799999999999999,8.799999999999999,4.758010369447579,0.,14.008941527814482,45.,0.10942873360118643,-0.04454654852663138,-0.45556712299519425
4.45,19.802500000000002,19.802500000000002,-1.2969425139481305,8.9,8.9,4.8288653031031945,0.,14.29928220403474,45.,0.12245025257044635,-0.048739281703634,-0.4994893109677701
4.5,20.25,20.25,-1.0539789971538984,9.,9.,4.887650588325485,0.,14.605819997884756,45.,0.13573255839980128,-0.05279301421315912,-0.5421630357919303
4.55,20.702499999999997,20.702499999999997,-0.8083810817684325,9.1,9.1,4.9342192925161825,0.,14.929024538152618,45.,0.14926690144156993,-0.05669640159369174,-0.5834816353796611
4.6,21.159999999999997,21.159999999999997,-0.5607626346752743,9.2,9.2,4.968455018167322,0.,15.269347688101508,45.,0.163041769925423,-0.060438449095632514,-0.6233418347503047
4.6499999999999995,21.622499999999995,21.622499999999995,-0.3117425730349627,9.299999999999999,9.299999999999999,4.990272193794397,0.,15.627213809253073,45.,0.1770424694744819,-0.06400854996623258,-0.6616440041642244
4.7,22.090000000000003,22.090000000000003,-0.0619433173144528,9.4,9.4,4.999616287820504,0.,16.003008309451076,45.,0.1912506640172005,-0.06739652598273094,-0.6982924081452706
4.75,22.5625,22.5625,0.18801076443988277,9.5,9.5,4.99646394487689,0.,16.397064289379443,45.,0.20564387943759763,-0.0705926706555858,-0.733195444769609
4.8,23.04,23.04,0.437494917197232,9.6,9.6,4.980823044179203,0.,16.80964711041407,45.,0.22019497314288836,-0.07358779553547674,-0.7662658746228295
4.85,23.522499999999997,23.522499999999997,0.6858855605045365,9.7,9.7,4.9527326798335665,0.,17.24093672706531,45.,0.23487157508103715,-0.07637328004389547,-0.7974210388530462
4.9,24.010000000000005,24.010000000000005,0.9325618471128788,9.8,9.8,4.912263063121662,0.,17.691007662888474,45.,0.2496355086729963,-0.0789411251968002,-0.8265830657749796
4.95,24.5025,24.5025,1.176907214772256,9.9,9.9,4.859515347009104,0.,18.159806563611486,45.,0.26444220367749705,-0.08128401149102016,-0.8536790655086142
5.,25.,25.,1.4183109273161312,10.,10.,4.794621373315692,0.,18.647127339630867,45.,0.2792401171884814,-0.08339536105908922,-0.8786413121659401
5.05,25.502499999999998,25.502499999999998,1.6561696011837683,10.1,10.1,4.717743343179533,0.,19.152584016202585,45.,0.29397018373261374,-0.08526940395414366,-0.9014074131304008
5.1,26.009999999999998,26.009999999999998,1.8898887135649012,10.2,10.2,4.629073411638663,0.,19.67558154735068,45.,0.3085653206692907,-0.08690124808695651,-0.9219204650059415
5.15,26.522500000000004,26.522500000000004,2.118884088397141,10.3,10.3,4.5288332073435225,0.,20.21528502132637,45.,0.32295002058394917,-0.08828695188914693,-0.9401291958458643
5.2,27.040000000000003,27.040000000000003,2.3425833565018856,10.4,10.4,4.417273278600765,0.,20.77058789195777,45.,0.33704006777432116,-0.08942359821277578,-0.9559880933059925
5.25,27.5625,27.5625,2.5604273862092035,10.5,10.5,4.29467246713296,0.,21.340080108972682,45.,0.35074242079061013,-0.09030936729931799,-0.9694575184018301
5.3,28.09,28.09,2.7718716808958037,10.6,10.6,4.161337211119506,0.,21.922017284691975,45.,0.3639553066965652,-0.09094360587735963,-0.9805038045853791
5.35,28.622499999999995,28.622499999999995,2.9763877399430303,10.7,10.7,4.017600779260779,0.,22.514292312392836,45.,0.3765685745363989,-0.09132688861506952,-0.9890993418939746
5.4,29.160000000000004,29.160000000000004,3.1734643797131734,10.8,10.8,3.8638224377799357,0.,23.114411124909097,45.,0.3884643546063532,-0.09146106732180505,-0.995222645960815
5.45,29.7025,29.7025,3.3626090112423297,10.9,10.9,3.700386552444472,0.,23.719474525836464,45.,0.3995180657156637,-0.09134930255185673,-0.9988584117146877
5.5,30.25,30.25,3.5433488714563,11.,11.,3.5277016278519597,0.,24.326168209038823,45.,0.4095998039589647,-0.09099607172806613,-0.9999975516346786
5.55,30.8025,30.8025,3.7152322048320494,11.1,11.1,3.34619928638131,0.,24.930763169461038,45.,0.4185761331348324,-0.0904071477110495,-0.9986372184642403
5.6,31.359999999999996,31.359999999999996,3.877829392551248,11.2,11.2,3.1563331893616082,0.,25.52912866248166,45.,0.42631227875903294,-0.08958954203730637,-0.9947808123278511
5.65,31.922500000000003,31.922500000000003,4.030734026323579,11.3,11.3,2.9585779031550468,0.,26.116759656067003,45.,0.43267470510947775,-0.08855140797228482,-0.9884379722324738
5.7,32.49,32.49,4.173563924195799,11.4,11.4,2.753427712988188,0.,26.688820314266295,45.,0.43753402902275185,-0.08730190017133248,-0.9796245519750605
5.75,33.0625,33.0625,4.305962085807604,11.5,11.5,2.5413953874962916,0.,27.24020444124272,45.,0.440768197018223,-0.08585099014445938,-0.9683625805163136
5.8,33.64,33.64,4.427597584706595,11.6,11.6,2.323010897068787,0.,27.76561301143618,45.,0.44226582608709186,-0.08420923981696894,-0.9546802069197593
5.85,34.2225,34.2225,4.538166395492066,11.7,11.7,2.0988200891992985,0.,28.259647946977513,45.,0.44192958579892094,-0.08238753908933841,-0.938611629993746
5.9,34.81,34.81,4.63739215372018,11.8,11.8,1.8693833241511801,0.,28.716920236223352,45.,0.43967948286410247,-0.08039681712940741,-0.9201970128122353
5.95,35.4025,35.4025,4.725026846671137,11.9,11.9,1.635274074348703,0.,29.132169396936302,45.,0.43545590112724847,-0.07824774077974453,-0.8994823823280346
6.,36.,36.,4.80085143325183,12.,12.,1.3970774909946293,0.,29.500390268294495,45.,0.4292222515174551,-0.07595041647457514,-0.8765195143293831
6.05,36.6025,36.6025,4.864676391484487,12.1,12.1,1.1553889414969611,0.,29.816962265709403,45.,0.4209670980353902,-0.07351411397648049,-0.8513658040274469
6.1,37.209999999999994,37.209999999999994,4.916342192212922,12.2,12.2,0.9108125213604794,0.,30.077775641540022,45.,0.41070564656284014,-0.07094703067922493,-0.8240841225981818
6.15,37.822500000000005,37.822500000000005,4.955719697842345,12.3,12.3,0.6639595442625836,0.,30.279349033937308,45.,0.3984805113057223,-0.06825611393925016,-0.7947426600371346
6.2,38.440000000000005,38.440000000000005,4.982710485116088,12.4,12.4,0.41544701408748197,0.,30.418932697557178,45.,0.38436170656349966,-0.06544695585174919,-0.7634147547199718
6.25,39.0625,39.0625,4.997247091122497,12.5,12.5,0.16589608273778408,0.,30.494592302681777,45.,0.36844584661201013,-0.06252377025783637,-0.7301787100947277
6.3,39.69,39.69,4.999293181917076,12.6,12.6,-0.08406950242174857,0.,30.50526903840854,45.,0.350854571393803,-0.05948945595061353,-0.6951175989639681
6.35,40.3225,40.3225,4.98884364333842,12.7,12.7,-0.3338249576077773,0.,30.450812905474937,45.,0.33173224856503425,-0.056345743602999876,-0.6583190558460458
6.4,40.96000000000001,40.96000000000001,4.965924593790963,12.8,12.8,-0.5827460242524682,0.,30.331987454988628,45.,0.3112430320027064,-0.05309341753080161,-0.6198750579344441
6.45,41.6025,41.6025,4.930593318962563,12.9,12.9,-0.8302105293247861,0.,30.150445723839855,45.,0.2895673823797593,-0.049732597704294765,-0.579881695202697
6.5,42.25,42.25,4.8829381286401174,13.,13.,-1.0755999404390777,0.,29.908678629780148,45.,0.26689817636550117,-0.046263063027266814,-0.5384389302294919
6.55,42.902499999999996,42.902499999999996,4.82307813598109,13.1,13.1,-1.318300911863892,0.,29.6099385116721,45.,0.24343654688651892,-0.04268459425582451,-0.49565034834428706
6.6,43.559999999999995,43.559999999999995,4.751162959792648,13.2,13.2,-1.5577068175668893,0.,29.2581417324092,45.,0.21938760699135007,-0.038997314261411745,-0.45162289871793315
6.65,44.222500000000004,44.222500000000004,4.667372350562559,13.3,13.3,-1.7932192674640017,0.,28.857755217054518,45.,0.19495621333716429,-0.03520200464777115,-0.40646662704544245
6.7,44.89,44.89,4.571915741176597,13.4,13.4,-2.0242496030829917,0.,28.413672412551257,45.,0.17034292132036366,-0.03130038077525735,-0.3602944004890663
6.75,45.5625,45.5625,4.465031723445383,13.5,13.5,-2.250220368903088,0.,27.93108439240097,45.,0.14574027190060782,-0.027295311604069145,-0.31322162556916394
6.8,46.239999999999995,46.239999999999995,4.3469874517491265,13.6,13.6,-2.470566755693041,0.,27.415351687674434,45.,0.12132953036208047,-0.023190975893665658,-0.26536595970800797
6.85,46.92249999999999,46.92249999999999,4.218077975290798,13.7,13.7,-2.684738012240055,0.,26.87188193633429,45.,0.09727797061193943,-0.018992951599949775,-0.2168470171475022
6.9,47.61000000000001,47.61000000000001,4.078625500626784,13.8,13.8,-2.8921988219410006,0.,26.30601766834704,45.,0.07373676699731421,-0.014708240245999905,-0.16778606997587023
6.95,48.3025,48.3025,3.9289785863183053,13.9,13.9,-3.09243064081512,0.,25.72293756943203,45.,0.05083952156818243,-0.010345232166666201,-0.1183057450105953
7.,49.,49.,3.769511271716523,14.,14.,-3.2849329935939453,0.,25.12757348840549,45.,0.02870142108378082,-0.005913621556925577,-0.06852971729523517
7.05,49.7025,49.7025,3.600622142058971,14.1,14.1,-3.4692247246488184,0.,24.524544368609007,45.,0.007418987608022252,-0.0014242820730315693,-0.018582400976223594
7.1,50.41,50.41,3.422733332214033,14.2,14.2,-3.64484520062938,0.,23.918107278233506,45.,-0.012929638484071604,0.0031108856142222064,0.03141136166770114
7.15,51.1225,51.1225,3.236289471563618,14.3,14.3,-3.811355461807056,0.,23.312124853178638,45.,-0.032283962389496865,0.007679123269140009,0.08132661226617835
7.2,51.84,51.84,3.0417565726612725,14.4,14.4,-3.9683393192457657,0.,22.710047790992775,45.,-0.05060003559409111,0.012266991616894079,0.13103858868807036
7.25,52.5625,52.5625,2.8396208664434743,14.5,14.5,-4.115404395057528,0.,22.114910562360894,45.,-0.06784908679992949,0.01686054563105584,0.18042303688181988
7.3,53.29,53.29,2.6303875869055267,14.6,14.6,-4.252183103142822,0.,21.52933823275024,45.,-0.08401597360421094,0.021445502117014684,0.22935652144586594
7.35,54.022499999999994,54.022499999999994,2.414579708279689,14.7,14.7,-4.378333567964411,0.,20.95556218976957,45.,-0.0990975377409276,0.02600739499219558,0.27771673415286463
7.4,54.760000000000005,54.760000000000005,2.1927366378719517,14.8,14.8,-4.493540479058135,0.,20.39544261957606,45.,-0.11310093562906125,0.03053171538674319,0.3253827996565612
7.45,55.502500000000005,55.502500000000005,1.9654128678247038,14.9,14.9,-4.597515879144853,0.,19.85049573161839,45.,-0.12604200308404392,0.035004035163604175,0.372235577617202
7.5,56.25,56.25,1.7331765891751292,15.,15.,-4.6899998838736945,0.,19.321923958685634,45.,-0.13794369966597986,0.039410113634553205,0.41815796049034093
7.55,57.0025,57.0025,1.4966082716735354,15.1,15.1,-4.770761331397574,0.,18.81064762590658,45.,-0.14883466529660538,0.04373598812112769,0.46303516623471014
7.6,57.76,57.76,1.2562992129112784,15.2,15.2,-4.8395983601574315,0.,18.317336861054972,45.,-0.15874791020083998,0.04796804959914729,0.5067550252075457
7.65,58.52250000000001,58.52250000000001,1.0128500603847217,15.3,15.3,-4.896338913431,0.,17.842442788888594,45.,-0.16771964934474512,0.052093105012925,0.5492082605302783
7.7,59.290000000000006,59.290000000000006,0.7668693101893218,15.4,15.4,-4.940841169385002,0.,17.386227300336294,45.,-0.17578828452578393,0.05609842799877623,0.5902887612238173
7.75,60.0625,60.0625,0.5189717860962648,15.5,15.5,-4.972993895555881,0.,16.948790904860232,45.,-0.18299353110830177,0.059971799765843915,0.6298938474307411
7.8,60.839999999999996,60.839999999999996,0.26977710281324874,15.6,15.6,-4.992716726873025,0.,16.530098357552664,45.,-0.18937568194130078,0.06370154179007691,0.6679245270614622
