4.55,1.5927049405838463,-0.9868438585032365,0.,4.838662579250273,-0.1616762163536865,0.,-0.2837169500526986,-68.97906738894183,-1.913735380566711,0.1854326677891111,0.00691048554959546,0.1990730017596012
4.6,1.801280344769537,-0.9936910036334644,0.,3.476524976575174,-0.11215252693505487,0.,-0.12022705227095162,-71.23045111885557,-1.847718266556442,0.13778094180059014,0.004576416577031745,0.14609967338449562
4.6499999999999995,1.938044385878098,-0.9980544387588793,0.,1.9757892938929946,-0.06234851460699254,0.,-0.034385275990007305,-72.46988612672313,-1.8074405506504594,0.08952434422742682,0.0027671399516785104,0.09436641267060858
4.7,1.9975447131744204,-0.9999232575641008,0.,0.39628512702693935,-0.01238866346289056,0.,-0.0013142949158564056,-72.96093012354225,-1.7905971719378209,0.0414664068609016,0.001220725176630262,0.04364885646258727
4.75,1.9774092363733384,-0.999292788975378,0.,-1.1990176773036187,0.03760215288797655,0.,0.012240407110944004,72.79777042673155,178.20374726765021,-0.005797511495111067,0.00024497085282833395,0.006056379378343002
4.8,1.8784406933937416,-0.9961646088358407,0.,-2.746519430559163,0.0874989834394464,0.,0.07001109680177456,71.94974789687511,178.1752805517697,-0.051575970320055585,0.0017918366752356142,0.054574738747261334
4.85,1.7045846477309288,-0.9905465359667133,0.,-4.184526121261571,0.1371771121009073,0.,0.19051471603054607,70.24726597281327,178.12240247356974,-0.09477917653596352,0.0036104096870760776,0.10153595629923383
4.9,1.4627721912909935,-0.9824526126243325,0.,-5.455708960545085,0.18651236942257576,0.,0.41119116825063856,67.29704230447852,178.04201224065946,-0.13331469693605438,0.005986679325669184,0.1462896493380557
4.95,1.1626436236288713,-0.9719030694018208,0.,-6.509389900056843,0.23538144295445118,0.,0.8140562255822034,62.24814064671308,177.92907016409794,-0.1624455159058011,0.00942875025308678,0.1877672345997987
5.,0.8161641236267839,-0.9589242746631385,0.,-7.303562005821021,0.28366218546322625,0.,1.5815730187136956,53.17076268189847,177.77581387532246,-0.16956768625547716,0.014909215015120669,0.2247275146240382
5.05,0.4371467355705253,-0.9435486686359066,0.,-7.806564142135804,0.3312339202367537,0.,3.067179842812556,35.646157266710006,177.57038710070518,-0.11774973684457529,0.023853176659500177,0.26068673882481447
5.1,0.04070168666336596,-0.9258146823277325,0.,-7.9983432011413536,0.37797774271298024,0.,5.199636669161903,4.051898060393669,177.29438595808296,0.06132981261405808,0.03356996703334164,0.32644387470525477
5.15,-0.3573660100494691,-0.9057666414687044,0.,-7.871253556948929,0.4237768176794282,0.,6.1118188320077325,-30.012539193353977,176.91825402359297,0.28326693031774497,0.03266541222806906,0.42172076874905035
5.2,-0.7411866516752829,-0.8834546557201531,0.,-7.430361872617923,0.4685166713003771,0.,6.064456697414623,-50.242031517988956,176.39202813726314,0.40894470102423525,0.02652953968022261,0.48369068381184666
5.25,-1.0954585204485368,-0.858934493426592,0.,-6.6932451082884485,0.5120854772418407,0.,6.2653274056640855,-60.62610177982225,175.62494888448117,0.4806759049907812,0.021971414578503146,0.5275750832593383
5.3,-1.4060579149307721,-0.8322674422239013,0.,-5.68928978324786,0.5543743361791608,0.,7.042100529303162,-66.2859556263737,174.434569156809,0.5333406570000641,0.019060061610174543,0.5665063193500567
5.35,-1.6606022174170505,-0.8035201558521559,0.,-4.458520428141291,0.5952775479886061,0.,8.755966284188306,-69.51312072306891,172.39515276802615,0.5780316146091605,0.017030661599976973,0.6028730115152976
5.4,-1.8489435498282434,-0.7727644875559871,0.,-3.050003933239521,0.6346928759426347,0.,12.568435060579889,-71.21086171011686,168.24475760500812,0.6182426483856951,0.015038286356968031,0.6353237523273197
5.45,-1.9635733375865534,-0.7400773104888944,0.,-1.519893406363502,0.6725218022484659,0.,24.00037457706075,-70.98111736258232,156.1315881510881,0.6550876513852195,0.010389282399345176,0.6531553228156338
5.5,-1.9999216527892743,-0.7055403255703919,0.,0.07081047432323101,0.70866977429126,0.,71.64394466960947,21.617337212964244,84.2939299302946,0.6887574999404478,-0.0715443896206533,-0.465315800274816
5.55,-1.956539402813015,-0.669239857276262,0.,1.6586913648540702,0.7430464409664099,0.,21.80550629466913,71.23352166757206,24.131019091565413,0.7188970543794236,-0.030624892538646916,-0.7756521639670462
5.6,-1.8351561010637225,-0.6312666378723216,0.,3.1804454649714633,0.7755658785102496,0.,11.821929905630908,71.13225967480442,13.704367471854892,0.7445409679408267,-0.029219945122809118,-0.8006123128168476
5.65,-1.640610916734978,-0.5917155806310094,0.,4.575405240876511,0.8061468052647157,0.,8.14796711461529,69.31409453042592,9.99246283029715,0.7636033281891089,-0.031684319527171066,-0.8288211228546783
5.7,-1.380659752403145,-0.5506855425976376,0.,5.78795804835396,0.8347127848391598,0.,6.193939088475983,65.9338663571069,8.206354730168414,0.7713431077209371,-0.03689713782067767,-0.8575302544305602
5.75,-1.065666040666795,-0.5082790774992583,0.,6.769763233401365,0.8611924171615208,0.,4.803796341730525,60.006414446422774,7.249748117793366,0.7555835550157087,-0.04589501521613802,-0.8865355070862977
5.8,-0.7081875867927179,-0.46460217941375737,0.,7.481679321556311,0.8855195169413189,0.,3.329321732430734,49.084050333686854,6.750033342279728,0.680232564343008,-0.06111731274114561,-0.91673318761863
5.85,-0.3224759286483777,-0.41976401783985967,0.,7.89532446496519,0.9076332790984132,0.,0.8904587488292267,27.831290157634143,6.557839777766501,0.43597816832997077,-0.08386126535358669,-0.9472460577443327
5.9,0.07609182713954096,-0.373876664830236,0.,7.994207937093021,0.9274784307440359,0.,-2.968001494216307,-6.786685221759666,6.617800888336824,-0.09990941922658919,-0.09557958329198905,-0.9614743256841941
5.95,0.4716260419010452,-0.32705481486974064,0.,7.7743875659509065,0.9450053693342275,0.,-5.729472854084611,-37.24748906707292,6.9305124874239405,-0.5650949856874661,-0.07762768634934422,-0.9599536509828569
6.,0.848358014673994,-0.27941549819892586,0.,7.24462689605299,0.960170286650366,0.,-7.0682982205423635,-53.85976347581108,7.549724972006013,-0.770018798223921,-0.058129717097010605,-0.9660557701259844
6.05,1.1912686305504172,-0.23107778829939224,0.,6.426045813551638,0.9729352782968974,0.,-8.266888358089195,-62.481667956275295,8.609476861152851,-0.8585548281827603,-0.04588504285689232,-0.975646927428576
6.1,1.486687125392346,-0.18216250427209588,0.,5.351278563024194,0.9832684384425845,0.,-10.023585833876352,-67.24306222152775,10.411652701200868,-0.9034092763338156,-0.038527918114158455,-0.9844995567556338
6.15,1.7228360960574056,-0.13279190885251674,0.,4.063172723124977,0.991143939568469,0.,-13.161723766579954,-69.87850749321912,13.708640678213646,-0.928718498570973,-0.0340517053800301,-0.9908948943122865
6.2,1.8903010282963422,-0.0830894028174964,0.,2.613081008837778,0.9965420970232175,0.,-19.963606217912528,-70.85557661612604,20.87518574489857,-0.9431692327569858,-0.03133950978439609,-0.9924986426830159
6.25,1.9824056237269472,-0.03317921654755682,0.,1.0588140007821842,0.9994494182244994,0.,-41.03829200233796,-66.96023233390657,43.347928977356204,-0.9502119139574999,-0.029122582792966846,-0.9653086170071735
6.3,1.9954779627822608,0.016813900484349713,0.,-0.5376645802037994,0.9998586363834151,0.,-57.37361690035541,57.02718776683005,118.26872381271563,-0.9511695301504586,0.02659069397545318,0.8798668878435745
6.35,1.9289968925562992,0.06676499152155546,0.,-2.1127081710757554,0.9977687286676841,0.,-24.134490865582077,70.63287647198875,154.7200385719357,-0.9462046514622284,0.030748403912882444,0.9904423268732653
6.4,1.7856128035258194,0.11654920485049364,0.,-3.6035247542031144,0.9931849187581926,0.,-14.776581335701483,70.39359040262664,164.59100265703694,-0.9344276800912293,0.033016879374689626,0.9921699258031997
6.45,1.5710419668458135,0.1660421058649572,0.,-4.950680176960314,0.9861186637925126,0.,-10.838413706820344,68.294903285946,168.73478055767188,-0.9132754094924554,0.0367824976718351,0.9869309239766411
6.5,1.2938386446572807,0.21511998808781552,0.,-6.1004676038368215,0.9765876257280235,0.,-8.75087441913209,64.34857047052137,170.90502704191795,-0.876375686414804,0.04298922731914316,0.978732272738105
6.55,0.9650540586502095,0.2636601823727784,0.,-7.007048638487115,0.9646156271962181,0.,-7.435666861712687,57.29244632371495,172.16172334252164,-0.8066844362278937,0.05328605907527265,0.9691047873472165
6.6,0.5977958127289432,0.31154136351337786,0.,-7.6342807559415755,0.9502325919585296,0.,-6.2472697215672905,43.96749503348501,172.90493199093063,-0.6534056382879267,0.07023932534458568,0.9611192802160077
6.65,0.20670533420794174,0.35864385349280037,0.,-7.957158191022705,0.9334744701125118,0.,-4.108883547585889,18.31018532523232,173.30906855922132,-0.28474537023363083,0.09145406650695209,0.9608432272185045
6.7,-0.19262583369152117,0.4048499206165983,0.,-7.962808839292473,0.9143831482353194,0.,-0.28201349597261094,-17.59646685101144,173.449318863439,0.28833047615593843,0.09045779644797303,0.955031244859002
6.75,-0.5842776174676724,0.4500440737806176,0.,-7.651007427236024,0.8930063446890767,0.,2.6932676505053945,-43.615842299161464,173.34270239325568,0.6276595243958203,0.06758606786149005,0.9269878840622873
6.8,-0.9526360964300304,0.49411335113860816,0.,-7.034184493205794,0.8693974903498253,0.,4.363661777538462,-57.16747862277589,172.95419957585202,0.740643386778654,0.04976279350735197,0.8962311662321573
6.85,-1.283015980444766,0.536947602448011,0.,-6.136930821084241,0.8436155950581596,0.,5.709572126593431,-64.35183331213914,172.17286965235365,0.7698217360847961,0.039097064645803155,0.8669678807650916
