0.75,0.,0.8410574117153014,2.9267554754952836,0.,-2.2193909617740917,-2.7265550400933365,2.3963732415839204e-15,43.08225515193002,-90.,0.46295826842410637,-0.050609035044390537,-0.681638760023334
0.8,0.,0.7270351311688124,2.7868268373886615,0.,-2.243959402575474,-2.869424363598091,-2.096015024261913e-15,-36.68643679906518,-90.,-0.426603123021249,-0.058407968473893575,-0.7173560908995228
0.85,0.,0.6255271191623756,2.6399325835399288,0.,-1.7401927058446438,-3.005121620561171,-3.1390516588665123e-15,-63.474556525695675,-90.,-0.6688613676993963,-0.0340345273693065,-0.7512804051402929
0.9,0.,0.5590720764585736,2.4864398730826576,0.,-0.873874073898405,-3.1333076385099337,-3.2878209521345823e-15,-69.5767426338552,-90.,-0.7304043776526429,-0.02770986818711865,-0.7833269096274834
0.9500000000000001,0.,0.5408972682604892,2.326732357855534,0.,0.158133723180965,-3.253662019157495,-3.30517531746475e-15,70.40504788132938,90.,-0.7624577903917301,0.027643191444526004,0.8134155047893736
1.,0.,0.574400879193934,2.161209223472559,0.,1.1609926539085098,-3.365883939231586,-3.2419810980942916e-15,67.52920999092056,90.,-0.7736906200503382,0.032584671182723415,0.8414709848078965
1.05,0.,0.6532445838861519,1.9902841915669078,0.,1.9386198026151231,-3.469692902376068,-2.9387126547421453e-15,56.890978732854755,90.,-0.7230064690636718,0.04800330058151544,0.8674232255940172
1.1,0.,0.7612612913536231,1.8143844857023093,0.,2.2976677558241474,-3.5648294402457417,-8.038585495074456e-16,13.2456762515131,90.,-0.203445926728015,0.08789820454029794,0.8912073600614354
1.1500000000000001,0.,0.8735833300910724,1.6339497635366287,0.,2.0956023717522134,-3.6510557610420844,2.7188505087488712e-15,-50.801819356542474,90.,0.7035281133401861,0.05845990607695683,0.9127639402605213
1.2000000000000002,0.,0.9612168045072792,1.4494310179066936,0.,1.3240453612849734,-3.7281563438689056,3.2428844537211053e-15,-67.56784022075256,90.,0.8569684477196712,0.03604409001430695,0.9320390859672263
1.2500000000000002,0.,0.9994496202883608,1.2612894495810738,0.,0.16577432373945222,-3.7959384774223452,3.3190868035716847e-15,-71.09414414427341,90.,0.8930780411500286,0.031156652045459636,0.9489846193555863
1.3000000000000003,0.,0.9769507880241277,1.0699953144983485,0.,-1.042334689803707,-3.8542327416687723,3.263900110437539e-15,68.48509119026733,-90.,0.8917054905272076,-0.03579081197721296,-0.963558185417193
1.35,0.,0.9004279309025981,0.876026748372166,0.,-1.9423121062570632,-3.9028934313066364,2.896486703330926e-15,55.64905400582292,-90.,0.8012489747200134,-0.055725209425920214,-0.9757233578266591
1.4000000000000001,0.,0.7918362090144783,0.6798685716009633,0.,-2.3021668433455327,-3.941798919953841,4.652731803437553e-16,7.6209391430054465,-90.,0.12971659683902953,-0.09878971874201661,-0.9854497299884601
1.4500000000000002,0.,0.6799654012536073,0.4820110774694656,0.,-2.082135523285219,-3.970851964150354,-2.5181334466502528e-15,-45.8693063903837,-90.,-0.7090841445212412,-0.06986508268051268,-0.9927129910375886
1.5000000000000002,0.,0.5914019793078216,0.28294880667081074,0.,-1.3975935587020605,-3.989979946416218,-3.066952216572662e-15,-60.94870752105084,-90.,-0.8676777544883834,-0.04893174675521295,-0.9974949866040544
1.5500000000000003,0.,0.5448393732791416,0.08317931121236882,0.,-0.4351788260883653,-3.999135056757428,-3.175961117443819e-15,-64.85786173854596,-90.,-0.9005580033132189,-0.04289344566491115,-0.999783764189357
1.6,0.,0.549226270051226,-0.11679808920515526,0.,0.6079527455719673,-3.9982944121660204,-3.154666877296545e-15,64.05140639100257,90.,-0.8943393975967393,0.04415395307893914,0.9995736030415053
1.6500000000000001,0.,0.603746190792028,-0.31648355522693633,0.,1.5375461528494274,-3.9874601138156756,-2.972729285393583e-15,57.92229275426433,90.,-0.8405160127719793,0.05343544161214878,0.9968650284539188
1.7000000000000002,0.,0.6977911905867124,-0.5153779771820994,0.,2.156109336545528,-3.9666592418098743,-2.1461264847867787e-15,37.71388719286109,90.,-0.6037616674550773,0.0791776114816579,0.9916648104524685
1.7500000000000002,0.,0.81112460251048,-0.7129842225979692,0.,2.283479299746995,-3.9359437874957472,1.0301828795228732e-15,-17.075826397270745,90.,0.2871685675532288,0.09493829412539607,0.9839859468739369
1.8000000000000003,0.,0.9162743174606315,-0.9088083787723492,0.,1.8247722319347672,-3.8953905235127806,2.8482019775396904e-15,-54.275518036874125,90.,0.7863909332987783,0.0573941376155281,0.973847630878195
1.85,0.,0.9849192812940201,-1.1023609872980518,0.,0.8518931584671476,-3.8451008119011996,3.1733989424057276e-15,-64.7595548932746,90.,0.864935024531557,0.04137120336442955,0.9612752029753001
1.9000000000000001,0.,0.9971774833136873,-1.2931582674540143,0.,-0.3743404320077961,-3.785200350749658,3.1992592610640337e-15,65.76888046915627,-90.,0.8584060791679435,-0.039187907103651505,-0.9463000876874142
1.9500000000000002,0.,0.9493865539655382,-1.4807233254051484,0.,-1.488222057311255,-3.715838860015477,3.0084410233215137e-15,59.03788555408689,-90.,0.7923767343985768,-0.04819932581461844,-0.9289597150038691
2.,0.,0.8556343548213666,-1.6645873461885696,0.,-2.1714364298861555,-3.637189707302727,2.0111451256160515e-15,34.97678829656932,-90.,0.5183478576115793,-0.07509270265290013,-0.9092974268256816
2.0500000000000003,0.,0.7420329483637276,-1.8442907655068526,0.,-2.2738520798850614,-3.549449474533501,-1.0820637937525876e-15,-17.96433089415404,-90.,-0.27258160284743754,-0.08501627110976029,-0.8873623686333755
2.1,0.,0.6373856043253238,-2.0193844183994303,0.,-1.8321130022329914,-3.452837466595495,-2.6261637436125863e-15,-48.4645574305735,-90.,-0.6430689155326568,-0.05761230187662388,-0.8632093666488736
2.1500000000000004,0.,0.565301289880841,-2.1894306619210857,0.,-1.0027024798761495,-3.34759516319399,-2.97442587652258e-15,-57.974503671534876,-90.,-0.7060903541987995,-0.044646447820780685,-0.8368987907984973
2.2,0.,0.5403105467456532,-2.3540044690213833,0.,0.018620365130238268,-3.2339856152783604,-3.0377760231002882e-15,59.98209833697903,90.,-0.6966510870078326,0.04067106920671575,0.80849640381959
2.25,0.,0.5671063231527037,-2.5126944908909565,0.,1.0365140990120159,-3.112292787551685,-2.9455744651411594e-15,57.096699162753325,90.,-0.6501134134702847,0.04248662660663672,0.7780731968879211
2.3000000000000003,0.,0.6406497289014415,-2.6651040851192977,0.,1.8554873576922386,-2.98282084870688,-2.538271471671759e-15,46.34366125042954,90.,-0.5369885173196749,0.05173419216496032,0.7457052121767199
2.35,0.,0.7460640251050948,-2.8108523070942155,0.,2.2801874287748065,-2.8458934111633774,-9.086379263565097e-16,15.010295571287985,90.,-0.1836263799542403,0.06905298262939488,0.7114733527908446
2.4000000000000004,0.,0.8594656272745238,-2.949574862164983,0.,2.1568634628457493,-2.7018527222046025,1.9370824712584697e-15,-33.513549281557495,90.,0.370807247526857,0.05658743210731499,0.6754631805511505
2.45,0.,0.9519915044370172,-3.0809250161892296,0.,1.4546587378221316,-2.5510588085380146,2.90942820249211e-15,-56.02542784221349,90.,0.5260474210877684,0.035807786574280076,0.6377647021345035
2.5000000000000004,0.,0.9978015089989208,-3.204574462187736,0.,0.3306368612437241,-2.3938885764158244,3.105062825825601e-15,-62.25744842719199,90.,0.5268622466804136,0.027982108421831797,0.5984721441039561
2.5500000000000003,0.,0.9833750481711754,-3.3202141409408896,0.,-0.8926659099323465,-2.2307348695656666,3.0452992784069093e-15,60.228612228477495,-90.,0.48148633313693134,-0.027796687424815822,-0.5576837173914166
2.6,0.,0.9130208165623314,-3.4275550134757893,0.,-1.8507965443962975,-2.0620054872858566,2.5928001767568384e-15,47.649357096385955,-90.,0.3788521384396484,-0.03482557178162382,-0.5155013718214642
2.6500000000000004,0.,0.8070773552242076,-3.5263287835131445,0.,-2.2888199197564303,-1.888122165159529,7.224759804201218e-16,11.883954245565642,-90.,0.09642050778977328,-0.04626221994043265,-0.4720305412898822
2.7,0.,0.6939869453194292,-3.616288568068245,0.,-2.1416774523737008,-1.7095195209353191,-1.8501660544523737e-15,-31.827256410000473,-90.,-0.2245093506593374,-0.03631394170464597,-0.4273798802338297
2.7500000000000004,0.,0.6010497028391951,-3.6972095145298547,0.,-1.5087780033513702,-1.5266439682093251,-2.7061877896011727e-15,-50.475745892911384,-90.,-0.2931148445922029,-0.02425144536807814,-0.3816609920523314
2.8000000000000003,0.,0.5481819942730296,-3.768889362674633,0.,-0.5718070662095737,-1.3399526006236187,-2.92364988010046e-15,-56.443310842667756,-90.,-0.2779321201193471,-0.01845601826940257,-0.33498815015590466
2.85,0.,0.5456421750139157,-3.8311489502123615,0.,0.4717782752325662,-1.1499120493701775,-2.9277204441531784e-15,56.563765845842646,90.,-0.23887320451997568,0.01575731546462102,0.2874780123425444
2.9000000000000004,0.,0.5939028613320394,-3.8838326605983626,0.,1.4277480906392894,-0.9569973168559279,-2.7287642047981374e-15,51.05869996439873,90.,-0.18535428530330889,0.014923823834214003,0.23924932921398198
2.95,0.,0.6836662508359809,-3.9268088119938165,0.,2.0988434045162814,-0.7616905894441082,-1.9634831503819644e-15,34.03223625280813,90.,-0.10629819031853101,0.015614793017173197,0.19042264736102707
3.0000000000000004,0.,0.7959095686228004,-3.959969986401782,0.,2.2996342850797715,-0.5644800322394671,4.154932828123836e-16,-6.801483024285679,90.,0.016331652748337203,0.013803342331838964,0.14112000805986682
3.0500000000000003,0.,0.903845711231382,-3.983233298156245,0.,1.9188489452809767,-0.365858568929747,2.4502504097392936e-15,-44.29913051891266,90.,0.0633604568872802,0.006390499221295725,0.09146464223243678
3.1,0.,0.9787611992911252,-3.996540601093118,0.,1.002932873913297,-0.16632264973316196,2.9860257568104386e-15,-58.33353933439741,90.,0.03507811593633452,0.002062924249307816,0.041580662433290505
3.1500000000000004,0.,0.9991171068366002,-3.999858633885368,0.,-0.2098743518646905,0.03362898946859625,3.0683043760872584e-15,60.99421532040054,-90.,-0.00743513160597024,0.0005295835524508008,0.008407247367149075
3.2,0.,0.9588413200803038,-3.9931791031790125,0.,-1.3596009629531762,0.23349657371032034,2.885335471744262e-15,55.32762434855079,-90.,-0.04791132466578237,0.003484971611171666,0.05837414342758011
3.2500000000000004,0.,0.8698580436717239,-3.9765187043221846,0.,-2.1129603535053194,0.43278053812043527,2.005351417630464e-15,34.86139448360805,-90.,-0.06176050669136578,0.00915293364868873,0.10819513453010884
3.3000000000000003,0.,0.7571969215407437,-3.9499190796354595,0.,-2.293981964672454,0.6309827765729946,-5.748759295416031e-16,-9.430965246826233,-90.,0.025414802714341673,0.015939242874782638,0.1577456941432487
3.35,0.,0.6498315957415179,-3.9134467143277365,0.,-1.9171556339793998,0.827607886693599,-2.339641549474319e-15,-41.826496863576196,-90.,0.1370352248149098,0.015733844174577738,0.20690197167339974
3.4000000000000004,0.,0.5723746128431292,-3.8671927703178435,0.,-1.128159033929288,1.0221644081073267,-2.828514604815353e-15,-53.728488505776184,-90.,0.20477835870899933,0.015387381537099887,0.25554110202683167
3.45,0.,0.5406502320133776,-3.811272858377219,0.,-0.12095300809452074,1.2141660508337173,-2.9445048728743176e-15,-57.06455728968479,-90.,0.2532804432244626,0.016761455787228836,0.3035415127084293
3.5000000000000004,0.,0.5606497977191237,-3.745826749163185,0.,0.9085396214856905,1.4031329107584811,-2.8824170990970005e-15,55.24393335335156,90.,0.28654607485707256,-0.020273029359900593,-0.3507832276896202
3.5500000000000003,0.,0.6286300985249147,-3.6710180238651033,0.,1.7653573635973374,1.5885926691438408,-2.5353691808003784e-15,46.27504449673337,90.,0.2853261180064011,-0.027782702273885747,-0.3971481672859601
3.6,0.,0.7310155667453406,-3.587033665336588,0.,2.252871137583843,1.7700817731794098,-1.1934457434046624e-15,19.887383551783575,90.,0.1494800778419942,-0.04205123678473376,-0.44252044329485235
3.6500000000000004,0.,0.8449760714453513,-3.494083590735751,0.,2.2076346861426486,1.947146594622799,1.6076646696225515e-15,-27.273526932438703,90.,-0.222192696926649,-0.043661226520795605,-0.48678664865569965
3.7,0.,0.941924511532776,-3.392400126841632,0.,1.5775782261182407,2.1193445636339736,2.8247974466586248e-15,-53.6260025944414,90.,-0.4246070775221957,-0.0316709877840684,-0.5298361409084933
3.7500000000000004,0.,0.9950647250434198,-3.2822374293582417,0.,0.4936832382368399,2.2862452749693767,3.0915297417165728e-15,-61.7863408129317,90.,-0.5012312617241604,-0.027211962442544202,-0.5715613187423441
3.8000000000000003,0.,0.9887894200405688,-3.163870847657666,0.,-0.7381506522600038,2.447431563770877,3.075113285804709e-15,61.22437205244702,-90.,-0.5337166038495272,0.02964706392626029,0.6118578909427193
3.85,0.,0.9249746942490324,-3.0375962365500317,0.,-1.7498193052944422,2.6025005482606693,2.7301375994694136e-15,51.094399306852964,-90.,-0.503920075672176,0.04112178711747672,0.6506251370651672
3.9000000000000004,0.,0.8221949203617205,-2.9037292168005595,0.,-2.26491342707307,2.7510646367358964,1.1484293422505e-15,19.10748192379861,-90.,-0.22427502206801858,0.06539688619343703,0.687766159183974
3.95,0.,0.7083751008904485,-2.76260438624203,0.,-2.192546162613539,2.8927524963460485,-1.70621810592587e-15,-29.09964699153019,-90.,0.3496614150081002,0.0635842490910271,0.7231881240865121
4.,0.,0.6114178044194122,-2.6145744834544478,0.,-1.614592894579474,3.027209981231713,-2.739344406668334e-15,-51.334432564124306,-90.,0.5877331546523629,0.04757023907583251,0.7568024953079282
4.05,0.,0.5524254774331389,-2.4600095061022977,0.,-0.7065670296630343,3.15410101770478,-2.9967932113910447e-15,-58.67010534640264,-90.,0.6699811592690731,0.04123845743210875,0.7885252544261953
4.1,0.,0.5429672224580141,-2.2992957861330767,0.,0.33406907551937703,3.273108444257641,-3.034121647015149e-15,59.863016008712336,90.,0.7039365355988121,-0.04130607245383216,-0.8182771110644105
4.1499999999999995,0.,0.5848052058487866,-2.1328350241486205,0.,1.3129243443315186,3.3839348043017843,-2.906716704842629e-15,55.94626748172204,90.,0.6971957723454064,-0.04760708375389449,-0.845983701075446
4.2,0.,0.6699494442536529,-1.9610432853627977,0.,2.0331894254816945,3.4863030896543528,-2.3369653866295818e-15,41.767872390234686,90.,0.5774115253680666,-0.06529102600110244,-0.8715757724135882
4.25,0.,0.7806221745708175,-1.7843499596551713,0.,2.3053043683599586,3.579957432914334,2.1549627293060593e-17,-0.35193433432654486,90.,-0.00576941485599208,-0.08983048971018184,-0.8949893582285835
4.3,0.,0.8908248089810483,-1.6031966883199018,0.,2.00319695207383,3.6646637469978196,2.539130509291356e-15,-46.3639873721894,90.,-0.659924892081318,-0.0634149178688782,-0.9161659367494549
4.35,0.,0.9716182314115799,-1.4180362601925278,0.,1.148547971545658,3.7402103102337962,3.110190782428205e-15,-62.43789440847998,90.,-0.8248912532502229,-0.04337176778926881,-0.9350525775584491
4.3999999999999995,0.,0.999960827417674,-1.2293314799136807,0.,-0.04425423490357498,3.806408295558063,3.2097574772668963e-15,66.19006560706268,-90.,-0.8663437769283192,0.0384945667180084,0.9516020738895157
4.45,0.,0.9674180583671799,-1.0375540111585044,0.,-1.2237469412977249,3.8630922424825553,3.1170601712039266e-15,62.68133956680488,-90.,-0.8538736093698052,0.044404281001239616,0.9657730606206388
4.5,0.,0.8836590824267653,-0.8431831977231188,0.,-2.044104839169146,3.910120470660388,2.5374371284498317e-15,46.32392666716164,-90.,-0.703651834276651,0.06762815982260545,0.9775301176650972
4.55,0.,0.7724613700469235,-0.646704865414746,0.,-2.304089176226055,3.947375434012946,-2.5332199462871845e-16,-4.140665428323187,-90.,0.07059842584694098,0.09860838831949038,0.9868438585032364
4.6,0.,0.6628179613691831,-0.4486101077402195,0.,-1.9948750777690962,3.9747640145338576,-2.5815359039903544e-15,-47.376993927829744,-90.,0.7273040299952815,0.06741439281712772,0.9936910036334644
4.6499999999999995,0.,0.5802681208947247,-0.24939405842797016,0.,-1.2497776962196327,3.9922177550355173,-3.063745543625504e-15,-60.84104408531083,-90.,0.867047088418173,0.04871424061673745,0.9980544387588792
4.7,0.,0.5419152289014234,-0.04955465385156224,0.,-0.2601363070998857,3.9996930302564033,-3.174103176038641e-15,-64.78653958642697,-90.,0.8999871591447692,0.04266235248374795,0.9999232575641009
4.75,0.,0.555052963643278,0.1504086115519062,0.,0.7775334101761856,3.997171155901512,-3.1581164295100653e-15,64.18045291258137,90.,0.8948888362759533,-0.04357714793688826,-0.9992927889753779
4.8,0.,0.6172306382193645,0.3499959337577856,0.,1.6686826098541279,3.9846584353433627,-2.9704021642513413e-15,57.85080111437682,90.,0.8390285730030169,-0.05305101951768622,-0.9961646088358406
4.85,0.,0.7161802630528854,0.5487084484036292,0.,2.2160067848886422,3.962186143866853,-1.9656769780520304e-15,34.07547997706821,90.,0.5519584492627452,-0.08206559890038553,-0.9905465359667133
4.9,0.,0.8301846369628407,0.746049477690303,0.,2.247820243706924,3.92981045049733,1.7610781156506769e-15,-30.13021853015926,90.,-0.49094646682817733,-0.084932087255522,-0.9824526126243325
4.95,0.,0.9310688432466864,0.9415257718178047,0.,1.692225281700681,3.8876122776072832,3.0961898462616504e-15,-61.94774528263518,90.,-0.8535690619094924,-0.045653043888125355,-0.9719030694018208
5.,0.,0.9912542848596704,1.134648741852905,0.,0.6540238039118392,3.835697098652554,3.2984300264620427e-15,-70.07917796585635,90.,-0.8971371901673569,-0.03261512572465336,-0.9589242746631386
5.05,0.,0.9931644429433918,1.3249356809470147,0.,-0.5796101298648899,3.7741946745436263,3.3103926200954506e-15,70.66071492036036,-90.,-0.8859550084472053,0.03118061433786477,0.9435486686359066
5.1,0.,0.9362281263152786,1.511910970851921,0.,-1.6398010233646172,3.70325872931093,3.1617300043311665e-15,64.31628287776456,-90.,-0.8303043028146434,0.04003673106407502,0.9258146823277325
5.15,0.,0.837118607739824,1.6951072707177128,0.,-2.2303927286764478,3.623066565874818,2.087775364377412e-15,36.51881652215512,-90.,-0.5365576233274291,0.07264009324231047,0.9057666414687046
5.2,0.,0.7230710689951642,1.8740666852015084,0.,-2.2343740928302527,3.5338186228806125,-2.025353463666841e-15,-35.26046871362993,-90.,0.5072247269073819,0.07199655312686816,0.8834546557201532
5.25,0.,0.6224690941786013,2.048341908967363,0.,-1.7145710842696864,3.435737973706368,-3.0987141505846487e-15,-62.03553273303093,-90.,0.7547208799056792,0.04020182161690226,0.8589344934265918
5.3,0.,0.5575559075226632,2.217497344716643,0.,-0.8390016296007511,3.329069768895605,-3.2753837191341357e-15,-69.00239213089996,-90.,0.7730220775701803,0.029764242483447053,0.8322674422239013
5.35,0.,0.5412100941053063,2.3811101919544244,0.,0.19527814528841514,3.2140806234086234,-3.307472214345269e-15,70.5172069222391,90.,0.7536403509986191,-0.02674005633629374,-0.8035201558521557
5.4,0.,0.5764850221962442,2.5387715037705387,0.,1.1935443734725675,3.0910579502239486,-3.2611830587260146e-15,68.36442194486237,90.,0.7146373719719471,-0.0284157354939832,-0.772764487555987
5.45,0.,0.656695102368832,2.6900872089938637,0.,1.9595545883222936,2.9603092419555774,-2.9964158893650145e-15,58.65825629615771,90.,0.6287878504896174,-0.038363758171190226,-0.7400773104888942
5.5,0.,0.7653315514188754,2.83467909716504,0.,2.3006358223818877,2.8221613022815677,-7.259186899524697e-16,11.941415486302938,90.,0.1449680226566177,-0.068723331446832,-0.7055403255703919
5.55,0.,0.8772772365393787,2.9721857638656397,0.,2.0775090719797036,2.676959429105048,2.9351213742567104e-15,-56.78376079917183,90.,-0.5572764721523672,-0.03645436229622924,-0.669239857276262
5.6,0.,0.9635288988181601,3.1022635140409984,0.,1.2879873430293403,2.5250665514892865,3.3350012509398983e-15,-71.91340745534339,90.,-0.5971920172781657,-0.01946266608869013,-0.6312666378723217
5.65,0.,0.9997040041225738,3.224587221058863,0.,0.12160938714117038,2.3668623225240375,3.392632944655948e-15,-75.24312715510855,90.,-0.569440079943235,-0.014952786355062123,-0.5917155806310094
5.7,0.,0.9750709768876253,3.338851139356639,0.,-1.08133577159087,2.2027421703905503,3.365147698926748e-15,73.57307030906938,-90.,-0.525678580845007,0.015441537190530442,0.5506855425976376
5.75,0.,0.8969692317122585,3.4447696686460834,0.,-1.9650764839902066,2.033116309997033,3.135497151082698e-15,63.344868063726224,-90.,-0.45215016989198464,0.02260972036879768,0.5082790774992582
5.8,0.,0.7877590247885756,3.5420780677652757,0.,-2.303955618150288,1.8584087176550295,4.453533909971521e-16,7.292849121619966,-90.,-0.05898079055711609,0.045709288924378755,0.4646021794137573
5.85,0.,0.6762946521053562,3.6305331163936527,0.,-2.0648383641213193,1.6790560713594387,-2.9805159315876142e-15,-58.16254928477054,-90.,0.35469757944059077,0.021969805525894143,0.41976401783985967
5.9,0.,0.5889547893074407,3.7099137229761436,0.,-1.3670903885879289,1.495506659320944,-3.3098694207155375e-15,-70.63492985310434,-90.,0.35089365182924015,0.012300624965238443,0.37387666483023596
5.95,0.,0.5441014532823691,3.78002147733691,0.,-0.39847881251119704,1.3082192594789626,-3.3695181069046565e-15,-73.82737616754095,-90.,0.31249100654746137,0.009034101403604042,0.3270548148697406
6.,0.,0.5503344099628432,3.840681146601464,0.,0.6439568687805755,1.1176619927957034,-3.36625281462405e-15,73.6370117046725,90.,0.2667060773314672,-0.007796479523019108,-0.27941549819892586
6.05,0.,0.6064932618714339,3.8917411131875896,0.,1.5659233977267397,0.924311153197569,-3.2890915610060853e-15,69.63629120405422,90.,0.21548082609218808,-0.007943213987038249,-0.2310777882993923
6.1,0.,0.7016204328215462,3.933073753770338,0.,2.1699168836321676,0.7286500170883835,-2.780120575814427e-15,52.41305101866204,90.,0.14347423136143184,-0.010920448713198168,-0.182162504272096
6.15,0.,0.8151617290815543,3.964575758273876,0.,2.2773857093476364,0.531167635410067,1.862321932855624e-15,-32.06120554795887,90.,-0.07040521166547098,-0.010950448735071016,-0.13279190885251677
6.2,0.,0.9194811573015672,3.98616838809287,0.,1.7980819560608492,0.3323576112699856,3.2785728219422456e-15,-69.14822270474926,90.,-0.07739412253532035,-0.0028141231519675353,-0.0830894028174964
6.25,0.,0.986391040951004,3.9977976728979976,0.,0.8107907435100598,0.13271686619022727,3.4044558522985905e-15,-76.0212350120907,90.,-0.03213678416429344,-0.000698176424595818,-0.033179216547556824
6.3,0.,0.9964762168504563,3.9994345455336604,0.,-0.4178976975481456,-0.06725560193739885,3.414418636673197e-15,76.71150625300247,-90.,0.016185385057505056,-0.00048190697910574547,-0.016813900484349716
6.35,0.,0.9467226800601152,3.9910749146707363,0.,-1.5212262969782993,-0.26705996608622184,3.3469565557011235e-15,72.55326169405022,-90.,0.0632598519696584,-0.0021105397752080473,-0.06676499152155548
6.4,0.,0.8517779466253769,3.9727396750327704,0.,-2.185260511587907,-0.46619681940197455,2.7837492197222433e-15,52.51031189097538,-90.,0.09181427974591443,-0.007266237378722426,-0.11654920485049365
6.45,0.,0.7380137027451018,3.9444746551700502,0.,-2.2668219652073165,-0.6641684234598288,-2.033975478243067e-15,-35.433098597265094,-90.,-0.09600907850917959,-0.013691132382357689,-0.1660421058649572
6.5,0.,0.6341632934289027,3.906350502912094,0.,-1.8082492939926649,-0.8604799523512621,-3.2197091093026428e-15,-66.59590471374763,-90.,-0.1965315059099348,-0.008594259661205394,-0.21511998808781554
6.55,0.,0.563556326431313,3.8584625087848723,0.,-0.9686509900632353,-1.0546407294911135,-3.3530783553215416e-15,-72.88986605430082,-90.,-0.25079913139449805,-0.007776967613669107,-0.26366018237277833
6.6,0.,0.5403764709316752,3.8009303678341184,0.,0.055856826248479034,-1.2461654540535114,-3.3737856525130544e-15,74.07950979915556,90.,-0.29815833033020417,0.008553579680611868,0.3115413635133778
6.65,0.,0.5689709937958201,3.7338978804500473,0.,1.0700770200342624,-1.4345754139712015,-3.3402992721267102e-15,72.19421465771003,90.,-0.33983360750434555,0.010969365390112168,0.3586438534928003
6.7,0.,0.6439547933028476,3.6575325929412776,0.,1.8783638270948615,-1.6193996824663932,-3.162095366476822e-15,64.33005368281421,90.,-0.36318612114328397,0.017539199326753706,0.40484992061659825
6.75,0.,0.7501056983940566,3.5720253787563068,0.,2.285822800093117,-1.8001762951224705,-1.5162041579860637e-15,25.605326183199438,90.,-0.1937855947108987,0.040598355432807806,0.4500440737806175
6.8,0.,0.8632704401895588,3.477589961399301,0.,2.141543861390982,-1.9764534045544326,2.8562567515807157e-15,-54.501428339237386,90.,0.40008529879428273,0.028711734086910717,0.49411335113860816
6.85,0.,0.9545365517853168,3.3744623802326386,0.,1.420547731836677,-2.147790409792044,3.330788088264052e-15,-71.69307330700447,90.,0.5071278409708344,0.016879323493219234,0.536947602448011
6.9,0.,0.998348049954192,3.2629004005014273,0.,0.2868040014002,-2.3137590575528004,3.39242059446792e-15,-75.22951845976088,90.,0.5564546614608381,0.014753734419381147,0.5784397643882001
6.95,0.,0.9817589387896063,3.143182869054644,0.,-0.9330936549303912,-2.473944512652096,3.3670106846755046e-15,73.68100250108348,-90.,0.5905227250272919,-0.017371183292550118,-0.6184861281630238
7.,0.,0.909721840267583,3.0156090173732184,0.,-1.8761473611070387,-2.6279463948751562,3.162629844805238e-15,64.35021103304916,-90.,0.5891638936919933,-0.0283926295795018,-0.6569865987187891
