1.4500000000000002,2.1025000000000005,-0.7486466455973999,1.4500000000000002,2.9000000000000004,-3.977815380493092,1.,-37.482437879484564,-64.55814404520612,-53.90632781190333,-0.9176816602674562,-0.03781975148135089,-0.960735457673807
1.5000000000000002,2.250000000000001,-0.9111302618846777,1.5000000000000002,3.0000000000000004,-2.4727109114505295,1.,-50.82354240269728,-63.102544309710055,-39.49660836342181,-0.9452163190026182,-0.03137226887385101,-0.9363051432531196
1.5500000000000003,2.4025000000000007,-0.9922253254526034,1.5500000000000003,3.1000000000000005,-0.7467265410423702,1.,-71.58814253716334,-33.23134023592506,-13.54337251409319,-0.9567890257798962,-0.021232899006261238,-0.5832022347362888
1.6,2.5600000000000005,-0.9846878557941267,1.6,3.2,1.0459606873378884,1.,-63.88672381632379,52.80741855310313,18.100638431103384,-0.958749517135695,0.020808690460648815,0.8220233754039104
1.6500000000000001,2.7225000000000006,-0.8891911526253609,1.6500000000000001,3.3000000000000003,2.745215362651928,1.,-44.07867577502897,65.99823971503992,39.75650967758124,-0.9514169149704964,0.028753257259142552,0.956543749816212
1.7000000000000002,2.8900000000000006,-0.714265652027199,1.7000000000000002,3.4000000000000004,4.199248125561262,1.,-32.0138157346381,65.23462788085115,51.00398934001231,-0.9288848326145994,0.03607498863742501,0.9744310337849695
1.7500000000000002,3.062500000000001,-0.47553692799599095,1.7500000000000002,3.5000000000000004,5.278174559830026,1.,-23.147761709578997,57.482953602222416,56.4513218994164,-0.8633041112071693,0.04989983228534094,0.9756400099160741
1.8000000000000003,3.240000000000001,-0.1943299064553348,1.8000000000000003,3.6000000000000005,5.8856173803989495,1.,-9.165564078084564,35.58247286573865,58.54751907812606,-0.5925985984711551,0.07800916977333258,0.9663280833108717
1.85,3.4225000000000003,0.10423602686569865,1.85,3.7,5.967315529223934,1.,20.134164017437143,-12.291710058873742,58.19925364290397,0.28433692415519,0.09499303432141633,0.923357418923156
1.9000000000000001,3.6100000000000003,0.3934908663478909,1.9000000000000001,3.8000000000000003,5.515971153988055,1.,33.94627905845019,-47.05863135548057,55.43670921946014,0.7318233114843082,0.06627322199572062,0.9092342706050727
1.9500000000000002,3.8025000000000007,0.6475963386538773,1.9500000000000002,3.9000000000000004,4.5719015035141926,1.,41.025677469619815,-59.19879020749445,49.53460279700451,0.8202108512758707,0.049013247245411236,0.8955522509854218
2.,4.,0.8438539587324921,2.,4.,3.21943750800261,1.,51.18313096563074,-60.73644382303774,38.829175672465354,0.8333117629816473,0.04420444120348024,0.8647171536086252
2.0500000000000003,4.2025000000000015,0.9647326178866098,2.0500000000000003,4.1000000000000005,1.5793907481948057,1.,66.43456852051817,-47.294609730961575,21.067545735607986,0.8229034994472856,0.05142493675413037,0.7456487656635951
2.1,4.41,0.9994345855010047,2.1,4.2,-0.20173828332683083,1.,73.69606757692196,20.80635276737475,-2.7499702814324,0.8004670500225362,0.04388453494721969,-0.17227237110768837
2.1500000000000004,4.622500000000001,0.9448600381598601,2.1500000000000004,4.300000000000001,-1.9648466348261686,1.,58.12014410017361,58.44217245597424,-24.55760789782307,0.7680280638219033,0.00804977544996144,-0.6361547060904993
2.2,4.840000000000001,0.8058839576404497,2.2,4.4,-3.552441088243347,1.,43.99812141299552,63.64500144138225,-38.91646899733293,0.7222141916621311,-0.0021311519310757455,-0.657621779016658
2.25,5.0625,0.594920663309892,2.25,4.5,-4.822706559309726,1.,33.798478810800134,60.07203670206964,-46.98250842958747,0.6484058266137418,-0.006935889370708423,-0.5939408393130563
2.3000000000000003,5.290000000000001,0.33081487794904696,2.3000000000000003,4.6000000000000005,-5.662174016664629,1.,22.522126082594703,46.98721950812138,-50.909288763768714,0.48270620587663576,-0.010728987909776203,-0.4230891790174951
2.35,5.522500000000001,0.03715838479082463,2.35,4.7,-5.995856332487507,1.,-4.25538768790597,13.133939031665971,-51.908000934773696,-0.045017633562087676,-0.012123604553908365,-0.10934855982799134
2.4000000000000004,5.760000000000002,-0.25981735621375757,2.4000000000000004,4.800000000000001,-5.793946659295662,1.,-33.244624808407536,-31.1646920196418,-50.35992185326947,-0.5663888133493609,-0.004012901163185181,-0.32493471820076825
2.45,6.002500000000001,-0.5335843865891192,2.45,4.9,-5.0744809868576,1.,-43.0429483129625,-51.745125095675604,-46.002157873654376,-0.6337201285816129,0.004967858741826845,-0.4786995036579116
2.5000000000000004,6.250000000000003,-0.7596879128588236,2.5000000000000004,5.000000000000001,-3.901727040942685,1.,-51.50483194700371,-57.271277759151985,-37.966533235631246,-0.6140698491199528,0.014532685024020033,-0.4711882149887619
2.5500000000000003,6.502500000000001,-0.9179307804142932,2.5500000000000003,5.1000000000000005,-2.380443438783672,1.,-63.0998947038794,-51.143818245303315,-25.020984234465466,-0.5790021528403322,0.03281474283761522,-0.36116520391226153
2.6,6.760000000000001,-0.9941776251838154,2.6,5.2,-0.6465219137966538,1.,-74.23420167448424,-13.93242827152591,-7.08727982103786,-0.5399406052515606,0.07709806435166627,0.0707241066800649
2.6500000000000004,7.022500000000002,-0.981617543606384,2.6500000000000004,5.300000000000001,1.1451514882451468,1.,-68.27912366005143,43.861481693222146,12.192263544904398,-0.4997495933816561,0.0698452619268361,0.5329464172923468
2.7,7.290000000000001,-0.881372490362233,2.7,5.4,2.8345319183908155,1.,-54.73848070544575,59.31945535052212,27.695579283466323,-0.45972470759215783,0.05129952557706409,0.5474701784997074
2.7500000000000004,7.562500000000003,-0.702397057502711,2.7500000000000004,5.500000000000001,4.270712054214753,1.,-43.57982774450271,60.16561712602595,37.82909253462973,-0.4208731761394385,0.04822215714902772,0.539702795296401
2.8000000000000003,7.840000000000002,-0.46067858741136253,2.8000000000000003,5.6000000000000005,5.325402201489028,1.,-33.3237739972615,52.72911634232741,43.560237608457406,-0.382384420158509,0.055594050538945276,0.5856728993085001
2.85,8.1225,-0.17780907112311564,2.85,5.7,5.904390030489861,1.,-14.668109923492592,31.45292222666459,46.009055653875876,-0.3149335845991638,0.07472943022361592,0.7789648865233316
2.9000000000000004,8.410000000000002,0.12094359992847767,2.9000000000000004,5.800000000000001,5.955956282823797,1.,24.19299252090885,-9.9770663977358,45.76004983671962,-0.0823645996517188,0.08397126869463731,0.7367182030684315
2.95,8.7025,0.4088927393988831,2.95,5.9,5.475494698747098,1.,43.05636915132508,-41.09422178552064,42.862855041500026,0.04679939075349445,0.06428413210244895,0.3833874859302126
3.0000000000000004,9.000000000000004,0.6603167082440828,3.0000000000000004,6.000000000000001,4.5059234806300426,1.,51.59190057883314,-52.2910075806399,36.90608214092575,0.05294430868794722,0.053859199539943094,0.2458552498626332
3.0500000000000003,9.302500000000002,0.8527565521308732,3.0500000000000003,6.1000000000000005,3.133851537760389,1.,60.93087028025506,-51.33931489520489,27.191657958413508,0.025090750316734887,0.05823660828084425,0.19561697455640883
3.1,9.610000000000001,0.9690221929390499,3.1,6.2,1.4818419704197252,1.,71.39625577119229,-32.169426334015775,13.44191261801906,-0.015068818043661168,0.08351590705682099,0.21630570514484967
3.1500000000000004,9.922500000000003,0.9987279672435014,3.1500000000000004,6.300000000000001,-0.3025361268408886,1.,73.68598469543203,20.798051081777295,-2.749323347781189,-0.06142628675200557,0.093928401866568,0.26719790141043137
3.2,10.240000000000002,0.9392203466968696,3.2,6.4,-2.0598895729193925,1.,63.5638416498168,51.37006021537315,-17.841173369501853,-0.1120849597929195,0.060790793168324406,0.25595069893446903
3.2500000000000004,10.562500000000004,0.7958149698139418,3.2500000000000004,6.500000000000001,-3.633239218317623,1.,52.36867892608758,58.06696584605455,-29.203438908680102,-0.1668902669347441,0.04898239466142576,0.2995444935309994
3.3000000000000003,10.890000000000002,0.5813218118144357,3.3000000000000003,6.6000000000000005,-4.882042425042632,1.,42.383594775684635,55.11022539495912,-36.49045865195012,-0.22642094631574278,0.05108913702431069,0.40111846053882066
3.35,11.2225,0.3149009076879342,3.35,6.7,-5.694747321887368,1.,29.057242987666374,42.13461742269485,-40.363282091468356,-0.2833110181670154,0.06562628994889472,0.6136827487934787
3.4000000000000004,11.560000000000002,0.02035084333167943,3.4000000000000004,6.800000000000001,-5.998757400856016,1.,-4.424558751147317,11.447480109999214,-41.41777828841929,-0.21069605838496197,0.08817305269912398,0.8982535743022244
3.45,11.902500000000002,-0.2760171012494705,3.45,6.9,-5.766916347012693,1.,-39.179278783308035,-26.27292294064339,-39.88837086895179,0.0781386476154159,0.08351222148309842,0.611876974948145
3.5000000000000004,12.250000000000004,-0.5477292602242714,3.5000000000000004,7.000000000000001,-5.019933831216324,1.,-51.02751239097341,-45.19205899185406,-35.64557113925309,0.22681535085431545,0.06841871766816479,0.4634168654085739
3.5500000000000003,12.602500000000003,-0.7705143956585688,3.5500000000000003,7.1000000000000005,-3.8245355769014333,1.,-59.357687708080675,-49.30092869910321,-28.309880274569373,0.3096523051380881,0.06529077530900503,0.45197890980908056
3.6,12.96,-0.9244717749141217,3.6,7.2,-2.2875029499296406,1.,-68.45892380294173,-39.82113124200865,-17.625507496452304,0.3701927538950087,0.07623569843184211,0.4524789605214869
3.6500000000000004,13.322500000000003,-0.9958488438257798,3.6500000000000004,7.300000000000001,-0.546134497199066,1.,-74.6963083831232,-3.9703399461083877,-4.278495656583486,0.4197041938021576,0.09076358535055307,0.2675626932058649
3.7,13.690000000000001,-0.9782697014065067,3.7,7.4,1.2440185236405734,1.,-69.9826375325235,38.555801667720175,9.542799246431935,0.46090180453515456,0.058587193950792434,-0.13210664501503888
3.7500000000000004,14.062500000000004,-0.8733046400935138,3.7500000000000004,7.500000000000001,2.9230470747630757,1.,-59.98251964772267,53.574570548219995,21.292832862894457,0.4923050866090441,0.03302355998537714,-0.2999853897482667
3.8000000000000003,14.440000000000001,-0.6903298762015725,3.8000000000000003,7.6000000000000005,4.3409685362654695,1.,-50.22073972111583,55.12800302980764,29.73414684807077,0.5058595094209049,0.02181323335585469,-0.3370573374727758
3.85,14.822500000000002,-0.44569000044433316,3.85,7.7,5.371124206918091,1.,-39.45677286941037,47.83138647702533,34.89764651554814,0.4692428254243953,0.016663761690107807,-0.2624842610084024
3.9000000000000004,15.210000000000003,-0.16123796432418536,3.9000000000000004,7.800000000000001,5.921493348723896,1.,-17.170199220255245,27.505557884814422,37.2045255693422,0.21829156593666516,0.014168072384559336,0.02056100617068138
3.95,15.602500000000001,0.13761697894187933,3.95,7.9,5.942913125382935,1.,27.543184684874177,-8.015536544994733,36.95295424622448,-0.44276051232572194,0.01134755859282215,0.03985287704338108
4.,16.,0.424179007336997,4.,8.,5.433470172039742,1.,48.90051210804627,-35.247020727883985,34.183710748839665,-0.7012967804408379,0.00923556854620772,-0.3560416603538824
4.05,16.4025,0.6728503883183441,4.05,8.1,4.438671510467375,1.,57.91402515207058,-45.251803004480315,28.722042307218317,-0.7719567133034058,0.011136829120545148,-0.5087312795414368
4.1,16.81,0.861418048028701,4.1,8.2,3.047379542343751,1.,65.99240370124934,-42.33445002649753,20.38665953482021,-0.8100280727007366,0.018615347787158978,-0.49181099645558635
4.1499999999999995,17.222499999999997,0.9730377990279994,4.1499999999999995,8.299999999999999,1.383874235564374,1.,73.23703242424676,-21.13413824674432,9.465955158683126,-0.8385671897920435,0.035924061820307156,-0.20679447393996458
4.2,17.64,0.9977389813911302,4.2,8.4,-0.40324843515287084,1.,73.67184935878271,20.786435062661138,-2.748417793133931,-0.861632925891828,0.049559545437567694,0.43790870860665054
4.25,18.0625,0.933315112063922,4.25,8.5,-2.1543501241330096,1.,66.21172864402226,46.127628682088954,-14.222293813148072,-0.8788640691579684,0.04512952064133886,0.7630922063496803
4.3,18.49,0.7855209834229089,4.3,8.6,-3.713010132720219,1.,57.04658536652479,53.08507776076195,-23.352048327457485,-0.8860618450318319,0.043857459491427844,0.855415302033031
4.35,18.922499999999996,0.5675586048115467,4.35,8.7,-4.939998004428476,1.,47.529309165288424,50.35663166684827,-29.588597614299896,-0.8667324784372882,0.0490748316783545,0.8823181010473338
4.3999999999999995,19.359999999999996,0.2988979063644716,4.3999999999999995,8.799999999999999,-5.725710566956182,1.,32.66225781547198,37.591702780841324,-33.04999747844366,-0.7353159563897393,0.061476239161061215,0.8611947493359936
4.45,19.802500000000002,0.003537548134906392,4.45,8.9,-5.999962457142124,1.,-5.808848654172643,10.008688387170466,-33.98600094040578,-0.06413541822253628,0.07426737952945267,0.7395240013707776
4.5,20.25,-0.2921388087338362,4.5,9.,-5.738255570427018,1.,-43.24220466386029,-22.04105653218948,-32.52093062806751,0.6756698822150418,0.06509778116285991,0.695079461639156
4.55,20.702499999999997,-0.5617192758811469,4.55,9.1,-4.963967403572283,1.,-56.03133290394401,-38.97225953815696,-28.61206601791832,0.865714432654349,0.04767409434694708,0.7548541013789415
4.6,21.159999999999997,-0.7811230330551121,4.6,9.2,-3.7462628124983652,1.,-63.880341569184765,-41.76958779569472,-22.156275040400406,0.9239470809962331,0.03556368221359202,0.7358643397028897
4.6499999999999995,21.622499999999995,-0.9307513960668837,4.6499999999999995,9.299999999999999,-2.193915721695728,1.,-71.04123299888096,-30.38743191835608,-13.273675716516193,0.9479163679754343,0.024796315477018216,0.552033588102995
4.7,22.090000000000003,-0.9972385088794741,4.7,9.4,-0.4455926735061466,1.,-74.7469414112908,1.740863830471215,-2.71398746270441,0.9576598126578356,0.005675399334241137,-0.013544981191216608
4.75,22.5625,-0.9746452757206577,4.75,9.5,1.3425338411207786,1.,-70.83161526984615,35.10973661051807,8.04373706151532,0.9581554401695302,-0.01475321785106791,-0.592810891985078
4.8,23.04,-0.8649898828201904,4.8,9.6,3.010735806123426,1.,-62.893925930320776,48.881908977386544,17.412380070558203,0.9489158835520211,-0.025312740091730405,-0.793733764508639
4.85,23.522499999999997,-0.6780675198445613,4.85,9.7,4.409997708292652,1.,-54.1924708269953,50.58299523971191,24.448393720129957,0.922227751626729,-0.03415834269060527,-0.8422989709929903
4.9,24.010000000000005,-0.43057540477662676,4.9,9.8,5.415327649261122,1.,-43.07917241747826,43.33854629623288,28.92435741893305,0.8413362425242229,-0.04663367050323984,-0.8271011498149062
4.95,24.5025,-0.14462127116171977,4.95,9.9,5.936922499527213,1.,-17.74365591869786,24.14432499498046,30.950658495011897,0.4877801166431319,-0.06424791246429358,-0.7571473640724342
5.,25.,0.15425144988758405,5.,10.,5.928189744557171,1.,30.443992597439742,-6.469861163126354,30.660266657502262,-0.4140528284174769,-0.0730314239831147,-0.6707814617816252
5.05,25.502499999999998,0.4393453483179978,5.05,10.1,5.389909455344138,1.,52.746734169164306,-30.10517629824283,28.086807056554484,-0.7584199756374271,-0.06386065346784026,-0.7158917845152327
5.1,26.009999999999998,0.6851938352639844,5.1,10.2,4.370164606989575,1.,61.81347820777635,-38.788102714515404,23.19259198293453,-0.825532362541931,-0.05562840935383323,-0.7240170666352578
5.15,26.522500000000004,0.8698359975852109,5.15,10.3,2.9600459697406514,1.,68.80184444380745,-34.46629759795256,16.033756796298444,-0.8329498356662688,-0.05434889137126279,-0.635295755593197
5.2,27.040000000000003,0.9767783008322618,5.2,10.4,1.2855152417753053,1.,74.0066505342939,-13.367434820515802,7.04643104435561,-0.8200867164573734,-0.05597883953916497,-0.3400619641160678
5.25,27.5625,0.9964679075571249,5.25,10.5,-0.503846734150481,1.,73.65364219610098,20.7715110501763,-2.7472537699195696,-0.79596657128794,-0.04419896776574852,0.16794724289972845
5.3,28.09,0.9271460038316652,5.3,10.6,-2.2482015818967525,1.,67.69258680434739,42.18545448586448,-11.974667233467512,-0.7616917863850851,-0.027589247662058954,0.43697179890566185
5.35,28.622499999999995,0.7750049088576341,5.35,10.7,-3.791731278041277,1.,59.85263596736428,48.824771553275276,-19.51266764953921,-0.7127503759725189,-0.019460082789604247,0.47537839908142715
5.4,29.160000000000004,0.553634933534649,5.4,10.8,-4.996556911846702,1.,50.66988487843045,46.10034125019138,-24.827345172445646,-0.630730999958888,-0.017643491315222276,0.37999523413108
5.45,29.7025,0.28281039846293554,5.45,10.9,-5.755054997718482,1.,34.4299676801006,33.645138602495436,-27.83345789951368,-0.4317503052285233,-0.020971700743160432,0.09785545217340091
5.5,30.25,-0.013276747223059479,5.5,11.,-5.999471160643603,1.,-7.905546469081297,8.856222978209312,-28.60833667468524,0.17405101077454893,-0.028337733012109397,-0.30192309082170155
5.55,30.8025,-0.3081779206211071,5.55,11.1,-5.707972432720696,1.,-46.19854166218041,-18.583739478603853,-27.213666338822645,0.5933887157898592,-0.03382358136682082,-0.030488941881241835
5.6,31.359999999999996,-0.5755504782013374,5.6,11.2,-4.906597527158675,1.,-59.289706083099105,-33.4832421522839,-23.657700254683327,0.6326300198344822,-0.038257944830961566,0.1884483803242399
5.65,31.922500000000003,-0.7915108256977612,5.65,11.3,-3.6669308775755427,1.,-66.62511002417597,-35.12049276149455,-17.978617777017224,0.6085785350331443,-0.0478668248213791,0.1968615046133829
5.7,32.49,-0.9367678684526696,5.7,11.4,-2.099708213739973,1.,-72.3945110280201,-22.910113706902248,-10.43605697312476,0.5724820744638143,-0.06646549478634736,0.03893468274633322
5.75,33.0625,-0.9983462274487422,5.75,11.5,-0.3449248686295474,1.,-74.70139662816123,5.372379236303204,-1.7179840155230763,0.5331115984861696,-0.08415691512677546,-0.271316502050958
5.8,33.64,-0.9707452912726824,5.8,11.6,1.440669587722647,1.,-71.31385924970975,32.701726579775645,7.079635250897547,0.49286314664049874,-0.07868183381158178,-0.4799973479657992
5.85,34.2225,-0.8564305693505757,5.85,11.7,3.0975733204795257,1.,-64.65244695079059,45.07055582579134,14.828834493616577,0.4529476513171626,-0.06943315072704592,-0.5326187194121142
5.9,34.81,-0.6656134553337542,5.9,11.8,4.477780053869526,1.,-56.665136482109126,46.6224103840048,20.78039578643025,0.41430065551189477,-0.06850687622875898,-0.5618631366875242
5.95,35.4025,-0.4153390737160569,5.95,11.9,5.45800003100117,1.,-45.16619508922007,39.40566253487582,24.638815580969688,0.37488774342178477,-0.07668332295372393,-0.6582207344373724
6.,36.,-0.12796368962740468,6.,12.,5.950673120658695,1.,-17.103519079177563,21.38887677687919,26.376326752063974,0.28957323278380753,-0.09134337467704998,-0.9219106472683337
6.05,36.6025,0.17084230974764966,6.05,12.1,5.911790303047223,1.,33.05259897377509,-5.263992029116319,26.0391037113575,0.04419781111831654,-0.09677790181219975,-0.8067503732417679
6.1,37.209999999999994,0.4543874744042628,6.1,12.2,5.344824864461188,1.,55.41746633173518,-25.77491680792086,23.6582450690821,-0.052761260808969694,-0.08732332943534456,-0.4711583874535483
6.15,37.822500000000005,0.6973435592524004,6.15,12.3,4.300422138963915,1.,64.33689169655666,-33.13652341372382,19.271046632097978,-0.04989339068981608,-0.08166702232295922,-0.3247607373063122
6.2,38.440000000000005,0.8780080208168103,6.2,12.4,2.87187551153049,1.,70.4639784814653,-27.875041273790494,13.039957140935055,-0.019121099260751902,-0.08711199042694645,-0.267510848635461
6.25,39.0625,0.9802426408101081,6.25,12.5,1.1867927978187736,1.,74.35438007446598,-7.811216711063579,5.423599899000741,0.022355546510889546,-0.09849409501236989,-0.26113687754469617
6.3,39.69,0.9949151051086736,6.3,12.6,-0.6043025819550032,1.,73.63133820398123,20.753287195110996,-2.7458314740679532,0.06951396536889534,-0.09312290943638801,-0.2711055108594491
6.35,40.3225,0.9207147661750008,6.35,12.7,-2.3414174118476376,1.,68.5945624294834,39.1429133139523,-10.44595640576161,0.12083976053911888,-0.07677563579213889,-0.2948023711284668
6.4,40.96000000000001,0.7642697192987757,6.4,12.8,-3.8693803976692362,1.,61.62445459991972,45.22098319349851,-16.81982246727809,0.17637909210289143,-0.0691083440916002,-0.35803262605654007
6.45,41.6025,0.5395547345848157,6.45,12.9,-5.051703156553829,1.,52.60437696396508,42.388717704495534,-21.3855542718888,0.23655134511964307,-0.0720429728158892,-0.48464023662699046
6.5,42.25,0.26664293235993725,6.5,13.,-5.782772317704527,1.,35.03123053792065,30.309154472292892,-23.980868154036322,0.2881778552752571,-0.08426884387695467,-0.7441906722009787
6.55,42.902499999999996,-0.030087288883017482,6.55,13.1,-5.997283650263352,1.,-10.4072586826924,7.94450867147353,-24.598681584594996,0.16228206781064675,-0.09733541494170889,-0.9746288254541011
6.6,43.559999999999995,-0.3241299022175569,6.6,13.2,-5.676075495761463,1.,-48.495464184638735,-15.794845149678148,-23.2679813696135,-0.11248476315992338,-0.09540150268290103,-0.6418625939806349
6.65,44.222500000000004,-0.5892189567272881,6.65,13.3,-4.847840422001886,1.,-61.52248093852298,-28.788951184922972,-20.026761687145292,-0.24366469955016526,-0.08717759842639367,-0.4840579696462484
6.7,44.89,-0.8016748366746302,6.7,13.4,-3.586562201431529,1.,-68.38298274847159,-29.43505355023732,-14.984212950024045,-0.32112378326779756,-0.085553508405217,-0.4346308742550851
6.75,45.5625,-0.9425194910508831,6.75,13.5,-2.004907061090523,1.,-73.15526545876519,-17.053307241896746,-8.447346886544567,-0.3793553878349381,-0.09019842900053576,-0.36325208375065904
6.8,46.239999999999995,-0.9991716863513785,6.8,13.6,-0.24415954409918914,1.,-74.63408073014904,7.866441924898063,-1.0285153488825414,-0.4274013053827538,-0.086384457602412,-0.16954925127335682
6.85,46.92249999999999,-0.9665708506943931,6.85,13.7,1.538398017798067,1.,-71.6074579751335,30.92278086524004,6.40700804363648,-0.4671781453696184,-0.06626691074042458,0.06048875713021867
6.9,47.61000000000001,-0.8476291196356791,6.9,13.8,3.183535066501258,1.,-65.77430413367885,41.94879805678103,12.990358167352737,-0.49645441052204964,-0.04902199932169541,0.1825722959661258
6.95,48.3025,-0.652971203772368,6.95,13.9,4.544296409080984,1.,-58.24285785373106,43.20869057334924,18.104007475915516,-0.5051677346204299,-0.040037184068088566,0.19242927205552757
7.,49.,-0.39998531498835127,7.,14.,5.499129287493803,1.,-46.281390642040236,36.02258705280945,21.444649260109205,-0.4514842557627393,-0.03691033378071139,0.058113123243049916
7.05,49.7025,-0.11126992927317506,7.05,14.1,5.962741324443274,1.,-15.67162220235713,19.145433078201634,22.92298943699376,-0.12392732022796528,-0.03665422140514152,-0.29693455544525904
7.1,50.41,0.18738486783417202,7.1,14.2,5.893719437421815,1.,35.450094213484135,-4.311049001160428,22.54092637096341,0.5182669983369995,-0.03468390784279935,-0.2466080184893035
7.15,51.1225,0.4693011327771151,7.15,14.3,5.298229146032493,1.,57.38349730179725,-22.174850395959282,20.329946695641677,0.7181419258726596,-0.031210281714220856,0.11432985122193477
