3.6500000000000004,22.43527629233037,2.6464860236185788e-8,5.055063959125629e-6,-9.382619632508726e-7
3.7,33.367308111217774,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,41.50799722819794,2.644116151545871e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,40.395884700493625,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,30.661137954750902,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,20.166651819191703,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,21.566080338268545,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,29.805778717672588,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,35.36780183255719,2.637023432784773e-8,5.043027561432417e-6,-9.348957869753309e-7
4.1,36.148299814343126,2.6358437717402033e-8,5.0415260194041215e-6,-9.344761448850924e-7
4.1499999999999995,31.96465554983802,2.6346648117503353e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,23.65297808526756,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,17.376852746141612,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,24.78687896276278,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,36.36632260790896,2.6299559727930462e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,40.980520276699224,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,35.42155521711569,2.627605746512548e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,23.117907578357304,2.6264316798289084e-8,5.029537664460521e-6,-9.311280096325044e-7
4.55,15.711066532743303,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,22.701657679326992,2.624085636899372e-8,5.026547222818969e-6,-9.302934694219899e-7
4.6499999999999995,30.938080092363546,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,34.68219403223004,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,33.23333329061759,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,26.638449599382522,2.619401898280817e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,16.753512244876482,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.702547234846778,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,28.255096000497176,2.615896381962206e-8,5.016101545678105e-6,-9.273804004994944e-7
5.,38.148566435812874,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,38.38791327165282,2.613562833691531e-8,5.013123016107231e-6,-9.265503238199074e-7
5.1,28.684927944971772,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,15.127438016055825,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,14.56016473488376,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,24.79610681598963,2.608904028987032e-8,5.00717386960908e-6,-9.248931325419937e-7
5.3,31.741095139772845,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,33.365943590816876,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,29.541059602759294,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,20.503784314529497,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,10.679080090876372,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,18.696083529701948,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,32.36100950524905,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,38.72172839618327,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,34.27152293024029,2.5984619925146e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,21.249300292168027,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,9.4634393466839,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,17.54313507003533,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,27.549800744718198,2.593838912330607e-8,4.987911735267857e-6,-9.195344090205304e-7
5.95,32.41982948099766,2.5926848503066793e-8,4.986434615033028e-6,-9.191239116753958e-7
6.,31.72981758582977,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,25.46822108453152,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,14.42770325908239,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,10.328409562594615,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,24.499812070135647,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,36.02923417523444,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,37.85375475657148,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,29.062149696728422,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,14.361851569778823,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,10.779778167176673,2.5811816692169084e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,22.25622877665851,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,30.29239402954738,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,32.80532782685722,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,29.75607521695345,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,21.2696002951564,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,10.359327032509318,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,16.331837864069055,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,30.684764350810394,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,38.46142716189243,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,35.53651619674303,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,23.509607599189597,2.5686063689550808e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,10.976213853838162,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,16.77757279552843,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,27.110146933271455,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,32.716023401906035,2.5640537198156343e-8,4.949717750043135e-6,-9.089402104042485e-7
7.25,32.87088106554106,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,27.62142344762129,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,17.853779663203586,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,12.459238247968086,2.5595117872666622e-8,4.9438805123663755e-6,-9.073247654679769e-7
7.45,24.15066248707189,2.558377974893585e-8,4.94242280821346e-6,-9.069215009815299e-7
7.5,36.14726212317284,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,39.42898256086826,2.5561123517029823e-8,4.9395093235988454e-6,-9.06115686876106e-7
7.6,32.28732881765044,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,19.27145117989373,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,14.356496193649834,2.5527189133554158e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,23.52394384989637,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,31.622015427659576,2.5504599463815033e-8,4.932236816186304e-6,-9.0410531348246e-7
7.85,34.78450663860739,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,32.72419730944948,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,25.748654213778327,2.5470764740860138e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,16.947544890813383,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,19.2620779160603,2.5448241390109635e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,31.77721434075739,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,40.24791963234663,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,38.93761335934558,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,28.85994075149545,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,18.287250644021576,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,20.7332987989583,2.5380829941069717e-8,4.916293443844808e-6,-8.997033280441157e-7
8.4,29.5860659790693,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,35.31869564876427,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,36.17109731789038,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,32.10416836286733,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,24.19928476109656,2.532483489113426e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,19.0015454202986,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,26.686025655598893,2.5302482837919374e-8,4.906187676297274e-6,-8.969168973885538e-7
8.75,37.93303209831006,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,42.27171577129167,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,36.80809499197636,2.5269003888422303e-8,4.9018661216479335e-6,-8.957262263071929e-7
8.9,25.594490395248837,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,20.112676087725138,2.5246717286266302e-8,4.898988240727285e-6,-8.949336133098149e-7
9.,26.485119855661573,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,33.9889027481618,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,37.45839113199047,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,36.12067050930014,2.5202222385334466e-8,4.89324003891426e-6,-8.933511836944844e-7
9.2,30.238449823962593,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,22.419706124158132,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,22.342676258089938,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,32.80404174557035,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,41.59074596332102,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,41.54644377285403,2.513567522062586e-8,4.884636592404219e-6,-8.909845097323128e-7
9.5,32.702137913528716,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,22.281591875312692,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,22.475063911438387,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,30.306813415898834,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,36.153622750145225,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,37.44859840525785,2.506936137041966e-8,4.876055703388947e-6,-8.886261676792676e-7
9.8,33.937420897210764,2.505833167360649e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,26.409364126627924,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,20.09862829741262,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,25.691097555553505,2.5025281252734367e-8,4.870347603929843e-6,-8.870585504320195e-7
10.,36.89318361164798,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
