7.05,17.538144772882685,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,18.30249892827967,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,18.996063211304516,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,19.567766350223405,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,19.979189543124978,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,20.204532953699275,2.5617814158972568e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,20.230379020497608,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,20.055516104729698,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,19.690917449698272,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,19.159880515884794,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,18.498248619698597,2.5561123516911093e-8,4.939509323599453e-6,-9.061156868759573e-7
7.6,17.75449037432788,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,16.989129443701568,2.5538493938914213e-8,4.93659840142228e-6,-9.053108247576173e-7
7.7,16.272562708372238,2.5527189133560345e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,15.67984297373265,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,15.281169072292506,2.5504599463815033e-8,4.9322368161843784e-6,-9.041053134822071e-7
7.85,15.12865830832642,2.5493314589936292e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.243518235786256,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.61005513400122,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,16.180167303870288,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,16.88554941148327,2.544824139023938e-8,4.924980277349583e-6,-9.021008681242767e-7
8.1,17.65121292188923,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,18.40566614058639,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,19.086721417007176,2.5414505964180695e-8,4.9206339996253e-6,-9.009010372997782e-7
8.25,19.644039459169786,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,20.039872131493677,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,20.249042897428733,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,20.258729916440796,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,20.068307831117867,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,19.689341436167034,2.5347213191387753e-8,4.911958600018845e-6,-8.985077356725598e-7
8.55,19.14573557995092,2.5336020757739666e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,18.473960267774288,2.5324834891225343e-8,4.909071872522428e-6,-8.977118478364771e-7
8.65,17.723117807800996,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,16.954326454140222,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,16.238431278253024,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,15.650597806454948,2.5280156993628316e-8,4.903306008394956e-6,-8.961228829523878e-7
8.85,15.260564080780716,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,15.119265201832514,2.5257857320526142e-8,4.900426865881669e-6,-8.953298031513212e-7
8.95,15.246142889772857,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.623613864390366,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,16.20208935828623,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,16.91245609094959,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,17.679558016965142,2.5202222385334466e-8,4.893240038914688e-6,-8.933511836945216e-7
9.2,18.43217825402785,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,19.108649223944685,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,19.659265809696624,2.516891957447529e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,20.04696018642002,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,20.247255033547386,2.514675018469471e-8,4.886068931541267e-6,-8.91378375798685e-7
9.45,20.248040926008883,2.51356752204718e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,20.049422140353766,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,19.663717105779213,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,19.115611878977493,2.5102489195005254e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,18.442376511603776,2.5091440126159206e-8,4.878913498184699e-6,-8.894113581888507e-7
9.700000000000001,17.693894412006134,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,16.931951623214385,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,16.227764573450518,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.656297483689265,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,15.286235600595376,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,15.166552609045853,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,15.31420173695413,2.501427731991045e-8,4.8689221373986275e-6,-8.866672209188084e-7
