3.8000000000000003,15.590492548986386,2.6429322729034334e-8,5.050545291265552e-6,-9.369977611036656e-7
3.85,15.614697462487067,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.639249263311843,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,15.664148992045499,2.639384860302015e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.689397693984306,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.71499641886692,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.740946220605673,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,15.767248157018397,2.634664811755634e-8,5.040025144441906e-6,-9.340567532694705e-7
4.2,15.793903289560818,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.820912683059724,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.848277405446941,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,15.875998527494264,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,15.904077122549426,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.932514266273229,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,15.961311036377936,2.6264316798289067e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,15.990468512366984,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,16.019987775276235,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,16.049869907416696,2.6229136596282078e-8,5.0250529969085e-6,-9.298765723369368e-7
4.7,16.080115992118962,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,16.110727113479392,2.6205717908720506e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,16.141704356108125,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,16.173048804879063,2.618232699658451e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,16.20476154468186,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,16.236843660176074,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,16.2692962355475,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,16.302120354266805,2.613562833691531e-8,5.013123016108855e-6,-9.265503238199958e-7
5.1,16.335317098850577,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,16.368887550624816,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,16.40283278949097,2.610067694923958e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,16.43715389369461,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,16.471851939596835,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,16.50692800144836,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,16.542383151166582,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,16.578218458115458,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,16.614434988888426,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,16.65103380709438,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,16.68801597314672,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,16.725382544055606,2.599619473099879e-8,4.995307140519529e-6,-9.215905574043277e-7
5.7,16.76313457322347,2.598461992517103e-8,4.9938267509801994e-6,-9.211788389049655e-7
5.75,16.80127311024376,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,16.83979920070308,2.5961490849723403e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,16.878713885986695,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,16.918018203087502,2.593838912330607e-8,4.9879117352673186e-6,-9.195344090204629e-7
5.95,16.957713184418473,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,16.99779985762863,2.59153147055872e-8,4.9849581475093595e-6,-9.187136580186641e-7
6.05,17.038279245422647,2.5903787724222103e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,17.079152365383944,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,17.120420229801606,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,17.162083845500817,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,17.204144213677125,2.5857747872106404e-8,4.97758558718773e-6,-9.166660387633935e-7
6.3,17.2466023297344,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,17.28945918312658,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,17.3327157572032,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,17.37637302905874,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,17.42043196938583,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,17.464893542332288,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,17.50975870536199,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,17.55502840911971,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,17.60070359729974,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,17.646785206518494,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,17.69327416619095,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,17.740171398411007,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,17.787477817835786,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,17.83519433157374,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,17.883321839076764,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,17.931861232036123,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,17.98081339428225,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,18.030179201688487,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,18.079959522078582,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,18.130155215138117,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,18.180767132329702,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,18.23179611681197,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,18.283243003362397,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,18.33510861830385,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,18.38739377943487,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,18.440099295963677,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,18.493225968445852,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,18.54677458872567,2.5538493938907953e-8,4.936598401423124e-6,-9.053108247578136e-7
7.7,18.600745939881016,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,18.655140796171978,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,18.709959922992887,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,18.765204076827946,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,18.82087400521028,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,18.876970446684503,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,18.93349413077259,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,18.990445777943183,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,19.047826099584174,2.543698963984442e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,19.105635797978564,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,19.16387556628356,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,19.222546088512836,2.5403274029037322e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,19.281648039521937,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,19.34118208499677,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,19.401148881445142,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,19.461549076191236,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,19.522383307373108,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,19.58365220394296,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,19.64535638567038,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,19.70749646314823,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,19.770073037801353,2.5302482837799377e-8,4.9061876762961e-6,-8.969168973883821e-7
8.75,19.83308670189792,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,19.896538038563396,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,19.960427621797084,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,20.02475601649119,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,20.089523778452293,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,20.15473145442529,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,20.220379582119623,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,20.286468690237836,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,20.352999298506354,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,20.41997191770841,2.5191114945306782e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,20.487387049719153,2.5180014010461054e-8,4.89036971216944e-6,-8.925613643431945e-7
9.3,20.555245187542766,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,20.623546815351624,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,20.692292408527386,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,20.761482433704003,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,20.83111734881257,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,20.901197603127915,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,20.971723637316984,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,21.042695883488882,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,21.114114765246494,2.5080397519559072e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,21.185980697739723,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,21.258294087720213,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,21.33105533359754,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,21.404264825496814,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,21.477922945317598,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,21.552030066794174,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
