2.5000000000000004,14.992899663868593,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,14.964564822125073,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,14.937314014182625,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,14.91142618847666,2.6703407154078766e-8,5.085343169983008e-6,-9.46748220534185e-7
2.7,14.88716776678883,2.6691412106267668e-8,5.0838227894907666e-6,-9.463214887835694e-7
2.7500000000000004,14.864789673297725,2.6679424216725185e-8,5.082303087182255e-6,-9.458950127902266e-7
2.8000000000000003,14.844524481889199,2.666744348032213e-8,5.080784062655832e-6,-9.454687923740657e-7
2.85,14.826583724393412,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,14.81115540218008,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,14.798401742191746,2.6631544135434388e-8,5.076231051764075e-6,-9.441916626297824e-7
3.0000000000000004,14.788457235971125,2.6619591958227364e-8,5.074714734361646e-6,-9.437664625874642e-7
3.0500000000000003,14.781426996539162,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,14.777385463159275,2.6595708977360737e-8,5.071684126500546e-6,-9.429168261639975e-7
3.1500000000000004,14.776375478193199,2.6583778162687792e-8,5.0701698352434255e-6,-9.42492389404831e-7
3.2,14.77840775358348,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,14.783460737203852,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,14.791480881655268,2.654802836319028e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,14.802383310328176,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,14.81605286798247,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,14.832345535985596,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,14.85109018593956,2.6500461266244687e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,14.872090639920629,2.6488587189495965e-8,5.058079756766184e-6,-9.391060251710412e-7
3.6,14.895128001101895,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,14.919963215221749,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,14.946339821234847,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,14.973986848514487,2.644116151550282e-8,5.0520508439326535e-6,-9.374189099701225e-7
3.8000000000000003,15.00262181809432,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,15.031953806530248,2.64174909846616e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,15.061686532886554,2.6405666277956066e-8,5.047536193815036e-6,-9.361562179717831e-7
3.95,15.091521431941707,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,15.12116067979828,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,15.150310141499485,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,15.178682213843683,2.6358437717402033e-8,5.041526019405742e-6,-9.34476144885314e-7
4.1499999999999995,15.205998540205625,2.634664811758052e-8,5.04002514444228e-6,-9.340567532695526e-7
4.2,15.231992577698106,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,15.256412000341477,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,15.279020924976841,2.631132133466883e-8,5.035526517995976e-6,-9.328000794079347e-7
4.35,15.299601949409555,2.6299559728000766e-8,5.034028307353754e-6,-9.323816878346369e-7
4.3999999999999995,15.317957994672623,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.333913945342527,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,15.347318083527236,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,15.358043313494726,2.6252583101171226e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,15.36598817494786,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.371077643713647,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,15.37326371914295,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.372525797856623,2.6205717908722905e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,15.368870833673734,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,15.362333283667615,2.6182326996526497e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,15.352974840367022,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,15.340883950204052,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,15.326175118459533,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,15.308988001220808,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,15.289486285295684,2.6123970967953584e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,15.267856357667076,2.6112320507080054e-8,5.010147125118536e-6,-9.257212349890342e-7
5.2,15.244305766969026,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,15.219061480655236,2.6089040289711684e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,15.1923679430478,2.6077410523219267e-8,5.005688229188747e-6,-9.244794507608267e-7
5.35,15.164484941319047,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,15.135685288684423,2.6054171648318698e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,15.10625233666539,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.076477331197351,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,15.04665663056776,2.601936490565255e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,15.017088806610664,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,14.988071654169088,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,14.959899137456409,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,14.932858305469283,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,14.907226211877521,2.5961490849872242e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,14.883266877675585,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,14.861228337155797,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,14.84133980928712,2.5926848503066793e-8,4.9864346150327905e-6,-9.191239116753915e-7
6.,14.823809037201187,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,14.808819838070018,2.5903787724356116e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,14.796529904113608,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,14.787068892752902,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,14.78053684003021,2.5869247634292302e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,14.777002926418902,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,14.776504618159567,2.584625490133861e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,14.779047200468364,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,14.784603711588725,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,14.793115278958698,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,14.804491851021037,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,14.818613310692713,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,14.835330949501463,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,14.854469275126156,2.5765993866317245e-8,4.9658232927936955e-6,-9.134024543321191e-7
6.7,14.875828119739042,2.575455505275254e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,14.89918501228208,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,14.924297774700213,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,14.950907300225763,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,14.978740471029553,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,15.007513172845847,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,15.036933365421605,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,15.066704169687629,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,15.096526935236355,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,15.1261042548469,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,15.155142896255509,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,15.183356624972568,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,15.210468895557113,2.5617814159096592e-8,4.946797846241997e-6,-9.081320101871145e-7
7.35,15.236215392258737,2.5606462674218668e-8,4.945338858251141e-6,-9.077282684782064e-7
7.4,15.260346403230582,2.5595117872666622e-8,4.943880512366368e-6,-9.073247654679751e-7
7.45,15.282629015534997,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,15.302849120857507,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,15.320813224187352,2.5561123516891956e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,15.33635004970543,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,15.349311939749244,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,15.359576044018423,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,15.367045297173103,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,15.371649183697055,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.37334428939078,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.37211463917244,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.36797182104579,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,15.360954896194132,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,15.351130095229413,2.544824139023938e-8,4.924980277348229e-6,-9.021008681239652e-7
8.1,15.338590300717343,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,15.323454316264197,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,15.305865922739512,2.541450596403518e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,15.285992722670139,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,15.264024774521872,2.5392048689437672e-8,4.9177396606157e-6,-9.001023290215959e-7
8.35,15.240173019527965,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,15.214667504967116,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,15.187755409367396,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,15.159698877037908,2.5347213191234645e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,15.130772671615555,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,15.101261660953584,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,15.071458148647636,2.5313655585679654e-8,4.907629458185221e-6,-8.973142555256591e-7
8.7,15.041659070748937,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,15.012163079686315,2.5291316641838908e-8,4.9047465264888086e-6,-8.965197732551039e-7
8.8,14.983267541018108,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,14.955265472247897,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,14.928442456428746,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,14.903073566495635,2.5246717286171143e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,14.87942033903886,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,14.857727838391694,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,14.838221853287298,2.5213336334580936e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,14.821106268791887,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,14.806560655619425,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,14.794738117191049,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,14.785763431880973,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,14.779731523804914,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,14.77670629033125,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,14.776719808361005,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,14.779771934516447,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,14.785830306930183,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,14.794830748600276,2.510248919508858e-8,4.880343333117024e-6,-8.898042995060489e-7
9.65,14.806678064551626,2.50914401262241e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,14.821247217599835,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,14.838384860613184,2.506936137038574e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,14.857911197042153,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,14.87962213631915,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,14.903291706655617,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,14.928674684852611,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,14.955509401009365,2.5014277319798054e-8,4.868922137398406e-6,-8.866672209187576e-7
