1.35,19.951163100227124,2.7017808511763217e-8,5.125112426376418e-6,-9.57933648690168e-7
1.4000000000000001,31.802839803297964,2.7005625464684416e-8,5.12357427133942e-6,-9.575001994875042e-7
1.4500000000000002,43.121059457018454,2.699344971545272e-8,5.1220368050200965e-6,-9.570670110756546e-7
1.5000000000000002,51.43764925246752,2.698128125941261e-8,5.120500027009436e-6,-9.566340832590753e-7
1.5500000000000003,55.641031238692314,2.6969120090628744e-8,5.118963936898898e-6,-9.562014158414724e-7
1.6,55.24919244191753,2.6956966204491396e-8,5.117428534280155e-6,-9.557690086291247e-7
1.6500000000000001,50.30563787117153,2.6944819593797518e-8,5.115893818745187e-6,-9.553368614263813e-7
1.7000000000000002,41.385523188399944,2.693268025517632e-8,5.114359789886322e-6,-9.549049740397358e-7
1.7500000000000002,29.740557133197964,2.692054818221743e-8,5.112826447294604e-6,-9.544733462713155e-7
1.8000000000000003,18.308745237596447,2.690842336903987e-8,5.111293790566628e-6,-9.540419779275928e-7
1.85,16.02413103258062,2.6896305811259463e-8,5.109761819293978e-6,-9.536108688166623e-7
1.9000000000000001,26.01132523532985,2.6884195502436526e-8,5.10823053306875e-6,-9.531800187449757e-7
1.9500000000000002,38.052661510272024,2.6872092438531347e-8,5.106699931485381e-6,-9.527494275112402e-7
2.,47.97439934691566,2.6859996612783884e-8,5.105170014138371e-6,-9.523190949319194e-7
2.0500000000000003,54.21289066288431,2.6847908020484364e-8,5.103640780621987e-6,-9.518890208028929e-7
2.1,56.016010522602095,2.6835826655830314e-8,5.102112230530786e-6,-9.514592049389093e-7
2.1500000000000004,53.18251210530201,2.6823752514014575e-8,5.100584363460142e-6,-9.510296471427093e-7
2.2,46.03132789176731,2.6811685589170784e-8,5.099057179004962e-6,-9.506003472187497e-7
2.25,35.45633394565866,2.6799625876442482e-8,5.097530676761202e-6,-9.501713049817784e-7
2.3000000000000003,23.328365090713994,2.678757336974658e-8,5.096004856324237e-6,-9.49742520231106e-7
2.35,15.136586605101128,2.6775528064315042e-8,5.094479717290956e-6,-9.49313992776335e-7
2.4000000000000004,20.54105038327319,2.6763489954682235e-8,5.0929552592577265e-6,-9.488857224322285e-7
2.45,32.485551555047955,2.675145903536142e-8,5.091431481819969e-6,-9.484577089963364e-7
2.5000000000000004,43.68052900247556,2.673943530080325e-8,5.089908384576158e-6,-9.480299522783064e-7
2.5500000000000003,51.78902018589358,2.672741874619186e-8,5.088385967123937e-6,-9.476024520911564e-7
2.6,55.74255791236564,2.6715409365595738e-8,5.086864229060311e-6,-9.471752082410578e-7
2.6500000000000004,55.089643977671194,2.6703407154078766e-8,5.0853431699829864e-6,-9.467482205341826e-7
2.7,49.902802858091235,2.6691412106267668e-8,5.083822789490716e-6,-9.463214887835636e-7
2.7500000000000004,40.78887719156742,2.6679424216725185e-8,5.0823030871814695e-6,-9.458950127901364e-7
2.8000000000000003,29.050600730147416,2.666744348032213e-8,5.080784062655119e-6,-9.454687923739838e-7
2.85,17.812423973059023,2.6655469891695277e-8,5.079265715511135e-6,-9.450428273326761e-7
2.9000000000000004,16.36286543746026,2.6643503445093692e-8,5.0777480453472685e-6,-9.446171174816637e-7
2.95,26.695047895131907,2.663154413538229e-8,5.076231051764079e-6,-9.441916626297932e-7
3.0000000000000004,38.684867073873406,2.6619591958227364e-8,5.0747147343616705e-6,-9.437664625874755e-7
3.0500000000000003,48.43125992250691,2.660764690713914e-8,5.0731990927402836e-6,-9.433415171609089e-7
3.1,54.4355186835848,2.6595708977360737e-8,5.071684126500539e-6,-9.42916826163991e-7
3.1500000000000004,55.97924814829551,2.658377816268783e-8,5.070169835243428e-6,-9.424923894048317e-7
3.2,52.89040792750246,2.6571854459699247e-8,5.068656218570127e-6,-9.420682066936567e-7
3.2500000000000004,45.51763828869836,2.6559937861307362e-8,5.067143276082128e-6,-9.416442778407183e-7
3.3000000000000003,34.79236414167327,2.6548028363148875e-8,5.065631007381196e-6,-9.412206026596925e-7
3.35,22.677038786587396,2.6536125959980606e-8,5.064119412069525e-6,-9.407971809558935e-7
3.4000000000000004,15.043193853025016,2.6524230646385252e-8,5.062608489749309e-6,-9.403740125444982e-7
3.45,21.148208992044218,2.6512342416613608e-8,5.061098240023323e-6,-9.399510972333935e-7
3.5000000000000004,33.164912343423936,2.6500461266189236e-8,5.059588662494635e-6,-9.395284348390432e-7
3.5500000000000003,44.230047900745404,2.6488587189495965e-8,5.0580797567665425e-6,-9.391060251711821e-7
3.6,52.127188209025036,2.6476720181539757e-8,5.0565715224418884e-6,-9.386838680355836e-7
3.6500000000000004,55.829478826051194,2.6464860236185788e-8,5.055063959125421e-6,-9.382619632508249e-7
3.7,54.91571588297807,2.6453007349517986e-8,5.053557066420971e-6,-9.378403106229449e-7
3.7500000000000004,49.48746770341195,2.644116151550282e-8,5.0520508439321945e-6,-9.374189099702281e-7
3.8000000000000003,40.1836454983792,2.6429322729034334e-8,5.050545291265634e-6,-9.36997761103675e-7
3.85,28.360588940685616,2.641749098479562e-8,5.04904040802438e-6,-9.36576863833205e-7
3.9000000000000004,17.346447423104006,2.6405666277956066e-8,5.047536193814872e-6,-9.361562179717453e-7
3.95,16.742594491782015,2.6393848603056478e-8,5.0460326482419265e-6,-9.357358233340441e-7
4.,27.38173758281068,2.6382037954427248e-8,5.044529770911993e-6,-9.353156797297035e-7
4.05,39.309589326211324,2.637023432784773e-8,5.043027561431168e-6,-9.348957869751872e-7
4.1,48.8761875755187,2.6358437717402033e-8,5.041526019405434e-6,-9.344761448852434e-7
4.1499999999999995,54.64399564555497,2.634664811758052e-8,5.040025144441939e-6,-9.340567532694743e-7
4.2,55.92779851436393,2.6334865524282574e-8,5.038524936147481e-6,-9.336376119409129e-7
4.25,52.58470137743958,2.6323089931518785e-8,5.037025394129324e-6,-9.332187207177379e-7
4.3,44.99319966505689,2.631132133466883e-8,5.035526517995547e-6,-9.328000794078362e-7
4.35,34.12330577502208,2.6299559728000766e-8,5.0340283073533e-6,-9.323816878345326e-7
4.3999999999999995,22.036454315046964,2.6287805106433033e-8,5.032530761811534e-6,-9.319635458022835e-7
4.45,15.004215792359446,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,21.770536596178037,2.6264316798289084e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,33.840378793949974,2.625258310118711e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,44.76937245612272,2.624085636899372e-8,5.0265472228193354e-6,-9.302934694218761e-7
4.6499999999999995,52.45202987772543,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,55.901764021493356,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,54.72746873116904,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,49.059790688137184,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,39.57013441019803,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,27.671327083155756,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,16.913871526153045,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,17.160182824046547,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,28.07042858808075,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,39.92648952679245,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,49.30900887686542,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,54.83824847327123,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,55.861679315496396,2.608904028988823e-8,5.0071738696073015e-6,-9.248931325420026e-7
5.3,52.26550259415586,2.6077410523241627e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,44.45823531276292,2.606578764420941e-8,5.004203246479589e-6,-9.240660150253309e-7
5.4,33.44963290024022,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,21.40833248602228,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,15.020120146026189,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,22.406095315590953,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,34.51143806370448,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,45.2982676607586,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,52.763427284335734,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,55.95938861026872,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,54.524968246298826,2.5961490849872242e-8,4.9908679354020215e-6,-9.203561354998276e-7
5.85,48.61993625524955,2.5949936570318715e-8,4.989389508595426e-6,-9.199451502357405e-7
5.9,38.94866299274759,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,26.983681894598632,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,16.517828013896967,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,17.612483312598002,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,28.76022636606383,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,40.53524298142828,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,49.729556751975885,2.5869247634223878e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,55.01820926982888,2.5857747872106404e-8,4.977585587187983e-6,-9.166660387634515e-7
6.3,55.780913308629536,2.5846254901338738e-8,4.976113027910789e-6,-9.162572434583522e-7
6.35,51.93292717326103,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,43.91297669697168,2.5823289316899813e-8,4.973169859095301e-6,-9.154403799589643e-7
6.45,32.77184634199285,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,20.794544718478637,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,15.090715499306013,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,23.053102270187363,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,35.17760512978635,2.576599386628488e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,45.81650682446527,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,53.06126800018577,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,56.002332768189646,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,54.308285322275026,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,48.168075142244405,2.5708867221141462e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,38.319563957063856,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,26.29858824031549,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,16.161466137695978,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,18.09640203547266,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,29.45030052829132,2.565190876204973e-8,4.951178666602325e-6,-9.093446692656611e-7
7.2,41.13553811908695,2.5640537198181658e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,50.13767034235661,2.562917233209775e-8,4.948257476713905e-6,-9.085359907676977e-7
7.3,55.18381529681276,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,55.68552831802528,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,51.58709622190794,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,43.35766381013448,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,32.090476276983956,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,20.197123111533184,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,15.21516161587377,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,23.709918899832505,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,35.83842037565994,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,46.323871241679754,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,53.345445023907914,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,56.03058173092321,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,54.07749604443207,2.5482036351166497e-8,4.9293322870253325e-6,-9.033028251962276e-7
7.95,47.70438452812914,2.5470764740954953e-8,4.927880979629971e-6,-9.029019362993716e-7
8.,37.683184644262745,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,25.617056546732705,2.544824139023938e-8,4.9249802773472265e-6,-9.021008681239094e-7
8.1,15.84787858095682,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,18.608947530267777,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,30.139878532108053,2.5414505964180695e-8,4.920633999625642e-6,-9.009010372996899e-7
8.25,41.727075665725685,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,50.533194880777685,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,55.33500895648363,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,55.57555724160123,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,51.22813641991649,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,42.792545565666856,2.5347213191412764e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,31.40608513468131,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,19.61826875268661,2.5324834891225343e-8,4.90907187252337e-6,-8.977118478367529e-7
8.65,15.392013854138309,2.5313655585679654e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,24.375039775449217,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,36.49344744215896,2.529131664184029e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,46.82014989171722,2.5280156993628316e-8,4.903306008395337e-6,-8.961228829522128e-7
8.85,53.615856734999475,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,56.04412579077225,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,53.83268171379396,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,47.22904819646807,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,37.039888127161035,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,24.940180989980018,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,15.580012729323778,2.520222238518056e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,19.147265565408354,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,30.828240019274997,2.518001401038478e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,42.30956790438317,2.5168919574578638e-8,4.888935491059861e-6,-8.921668029338416e-7
9.35,50.915981578747804,2.5157831634655518e-8,4.887501897638415e-6,-8.917724734754869e-7
9.4,55.47173777607895,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,55.45103805859089,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,50.85618008768775,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,42.21788023588938,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,30.719270856015886,2.510248919509796e-8,4.880343333116604e-6,-8.898042995059524e-7
9.65,19.06035711180246,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,15.619296259098297,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,25.047081411028895,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,37.1422713134089,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,47.30513916888144,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,53.87240685213934,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,56.04296029457925,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,53.57392887429228,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
