7.,19.11,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,19.173225000000002,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,19.2369,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,19.301025000000003,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,19.3656,2.564053719815095e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,19.430625000000003,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,19.496100000000002,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,19.562025,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,19.628400000000003,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,19.695225,2.558377974890568e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,19.762500000000003,2.557244829867484e-8,4.940965745415126e-6,-9.06518474841883e-7
7.55,19.830225,2.556112351699237e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,19.898400000000002,2.5549805398490436e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,19.967025,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,20.036100000000005,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,20.105625,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,20.1756,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,20.246025000000003,2.5493314590097007e-8,4.930784232420722e-6,-9.03703950866076e-7
7.9,20.3169,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,20.388225,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,20.46,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,20.532225,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,20.6049,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,20.678025,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,20.7516,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,20.825625000000002,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,20.900100000000002,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,20.975025000000002,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,21.0504,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,21.126225,2.5358412196605115e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,21.2025,2.5347213191387753e-8,4.91195860001986e-6,-8.985077356727932e-7
8.55,21.279225000000004,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,21.3564,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,21.434025000000002,2.5313655585519324e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,21.5121,2.5302482837919374e-8,4.906187676296419e-6,-8.969168973884555e-7
8.75,21.590625000000003,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,21.669600000000003,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,21.749025,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,21.828900000000004,2.5257857320526142e-8,4.90042686588175e-6,-8.9532980315134e-7
8.95,21.909225,2.5246717286266302e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,21.990000000000002,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,22.071225000000002,2.522445679786947e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,22.1529,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,22.235025,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,22.3176,2.5191114945323478e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,22.400624999999998,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,22.484099999999998,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,22.568025000000002,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,22.6524,2.514675018484879e-8,4.8860689315412386e-6,-8.913783757986785e-7
9.45,22.737225,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,22.822499999999998,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,22.908225,2.5113544730147763e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,22.9944,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,23.081025000000004,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,23.168100000000003,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354144e-7
9.75,23.255625000000002,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,23.343600000000002,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,23.432025,2.504730842482454e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,23.520900000000005,2.5036291619812144e-8,4.871773693432058e-6,-8.874501096934163e-7
9.950000000000001,23.610225000000003,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,23.700000000000003,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
