4.6,45.685966841198,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,48.80365246036505,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,50.16658395988101,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,49.70494599753836,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,47.442191037830064,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,43.49630261926956,2.6182326996607922e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,38.088454420177364,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,31.572419810525613,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,24.5325560928087,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,18.115329580567703,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,14.797728412893058,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,17.073287839185294,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,23.114413581132812,2.610067694933367e-8,5.008660168122418e-6,-9.253070605619191e-7
5.25,30.149077866120795,2.6089040289834705e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,36.829334081747305,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,42.49611913749797,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,46.76048286111689,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,49.37772395175698,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,50.20985473641509,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,49.21435238719985,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,46.441772346934954,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,42.03857507376011,2.599619473099879e-8,4.9953071405197e-6,-9.21590557404367e-7
5.7,36.259561793727805,2.5984619925111222e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,29.509359356636974,2.5973051966400543e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,22.48236547218268,2.5961490849773176e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,16.624834178547808,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,14.823614065666213,2.593838912330607e-8,4.987911735267717e-6,-9.195344090205545e-7
5.95,18.55939109978577,2.5926848503066793e-8,4.986434615032736e-6,-9.191239116753791e-7
6.,25.116118036589732,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,32.15002037948699,2.5903787724380657e-8,4.983482332315425e-6,-9.183036478704165e-7
6.1,38.59095879637423,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,43.88384968298464,2.5880754194329015e-8,4.980532657387007e-6,-9.174843573803986e-7
6.2,47.68952305008915,2.586924763429448e-8,4.9790587968874884e-6,-9.170750766778434e-7
6.25,49.796921006813655,2.5857747872106404e-8,4.977585587189755e-6,-9.166660387635534e-7
6.3,50.09674281689684,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,48.573786553433536,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,45.306141965676396,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,40.469983947777266,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,34.35736810196928,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,27.43523482968592,2.57888917550344e-8,4.96875997451529e-6,-9.142168997995803e-7
6.6,20.546231887336884,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,15.523859507550245,2.5765993866207293e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,15.421773464192958,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,20.32684891456193,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,27.1913272858837,2.573169766227661e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,34.13077185089198,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,40.28195364431315,2.5708867221121597e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,45.16965112618197,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,48.49712089109964,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,50.08458660759254,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,49.850697693442065,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,47.807492093187214,2.565190876204973e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,44.06106408715316,2.5640537198156343e-8,4.9497177500406445e-6,-9.089402104041054e-7
7.25,38.81893617601051,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,32.41546406397403,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,25.396176391504138,2.5606462674218668e-8,4.945338858250764e-6,-9.077282684781197e-7
7.4,18.80428253059547,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,14.922526525431262,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,16.519379390997294,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,22.27801633739064,2.5561123517029823e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,29.286160434548947,2.5549805398486158e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,36.05487478591731,2.553849393891151e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,41.87262000889883,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,46.327054850728885,2.5515890976836825e-8,4.933690038691213e-6,-9.045069132196604e-7
7.8,49.15862371823265,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,50.21708467910735,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,49.44842212503551,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,46.89175894711774,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,42.68151703454559,2.54594997558087e-8,4.926430309862755e-6,-9.025012839994657e-7
8.05,37.05815366428848,2.544824139023938e-8,4.924980277348744e-6,-9.021008681240839e-7
8.1,30.404101068096015,2.5436989639855492e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,23.36415280348408,2.542574449918286e-8,4.922082122600018e-6,-9.013007449511863e-7
8.2,17.247663209201733,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,14.77874579984565,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,17.920497313867916,2.5392048689405706e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,24.278568824684953,2.5380829941069717e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,31.32016137611039,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,37.86595921704136,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,43.31938735336347,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,47.320750859456986,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,49.644810835433354,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,50.17006840804243,2.5313655585694233e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,48.869674557406135,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,45.80995363451926,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,41.15429323514337,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,35.178432116496595,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,28.321223627095797,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,21.35684389600865,2.5246717286174505e-8,4.898988240727248e-6,-8.949336133098063e-7
9.,15.943634027777758,2.5235583780203276e-8,4.897550245819582e-6,-8.945376566179719e-7
9.05,15.10664517266933,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,19.550951225630786,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,26.305092047853826,2.5202222385334466e-8,4.8932400389144675e-6,-8.933511836944963e-7
9.2,33.293515527825285,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,39.57241984366876,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,44.634897076103115,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,48.166825941698455,2.5157831634655518e-8,4.887501897640166e-6,-8.917724734755828e-7
9.4,49.97532228092668,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,49.96718731288737,2.513567522062586e-8,4.884636592402448e-6,-8.909845097322109e-7
9.5,48.14283332688726,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,44.59630544171012,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,39.521433156586035,2.510248919509796e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,33.23361276931253,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,26.242132484830158,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,19.496936804040097,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,15.087539832090641,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,15.976421707080302,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,21.415407976789982,2.5036291619812144e-8,4.87177369343323e-6,-8.87450109693551e-7
9.950000000000001,28.384143587465886,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,35.23620017507389,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
