4.3999999999999995,17.526263344185992,2.6287805106433033e-8,5.032530761811433e-6,-9.3196354580226e-7
4.45,17.17759586220395,2.6276057465197454e-8,5.031033880978042e-6,-9.31545653130983e-7
4.5,16.824682319704593,2.626431679820351e-8,5.029537664461833e-6,-9.311280096328062e-7
4.55,16.468452739891816,2.6252583101264387e-8,5.0280421118718925e-6,-9.307106151242168e-7
4.6,16.10984653363239,2.624085636899372e-8,5.026547222817612e-6,-9.30293469421678e-7
4.6499999999999995,15.749809846232665,2.6229136596282078e-8,5.025052996908499e-6,-9.298765723369365e-7
4.7,15.389292819565402,2.621742377792859e-8,5.023559433754483e-6,-9.294599236867772e-7
4.75,15.029246767392507,2.6205717908729082e-8,5.022066532965741e-6,-9.29043523286699e-7
4.8,14.670621261807296,2.6194018982894162e-8,5.020574294152671e-6,-9.286273709524146e-7
4.85,14.314361129177032,2.6182326996608653e-8,5.0190827169260445e-6,-9.282114664979219e-7
4.9,13.961403354941647,2.617064194352675e-8,5.017591800896848e-6,-9.277958097422573e-7
4.95,13.612673898281528,2.615896381962206e-8,5.016101545676513e-6,-9.273804004993114e-7
5.,13.269084420188282,2.614729261898458e-8,5.014611950876471e-6,-9.269652385872629e-7
5.05,12.931528932053531,2.613562833691531e-8,5.0131230161088835e-6,-9.265503238200024e-7
5.1,12.60088037672459,2.612397096810581e-8,5.011634740985443e-6,-9.261356560139933e-7
5.15,12.277987160232206,2.6112320507080054e-8,5.010147125118952e-6,-9.257212349891297e-7
5.2,11.963669660188971,2.610067694933367e-8,5.008660168122037e-6,-9.253070605618752e-7
5.25,11.65871674620697,2.608904028987032e-8,5.0071738696076725e-6,-9.248931325418319e-7
5.3,11.363882358465233,2.6077410523219267e-8,5.00568822918907e-6,-9.244794507609011e-7
5.35,11.0798822024469,2.606578764420941e-8,5.004203246480254e-6,-9.240660150252544e-7
5.4,10.80739063028596,2.605417164847028e-8,5.002718921094551e-6,-9.236528251530707e-7
5.45,10.547037791238427,2.6042562529889958e-8,5.001235252646102e-6,-9.232398809642439e-7
5.5,10.299407144330742,2.6030960284108913e-8,4.999752240749633e-6,-9.228271822752376e-7
5.55,10.065033433749953,2.6019364905788555e-8,4.998269885019868e-6,-9.224147289059459e-7
5.6,9.844401230313215,2.6007776389966847e-8,4.996788185071416e-6,-9.22002520677978e-7
5.65,9.63794413860115,2.599619473099879e-8,4.995307140518893e-6,-9.215905574041815e-7
5.7,9.44604475741036,2.598461992517103e-8,4.993826750980379e-6,-9.211788389050068e-7
5.75,9.269035459842247,2.5973051966474936e-8,4.992347016069109e-6,-9.207673649963611e-7
5.8,9.10720002809115,2.5961490849735744e-8,4.9908679354024815e-6,-9.203561355000389e-7
5.85,8.960776137335435,2.5949936570318715e-8,4.98938950859627e-6,-9.199451502359346e-7
5.9,8.829958634815762,2.593838912330607e-8,4.98791173526753e-6,-9.195344090205116e-7
5.95,8.714903507255235,2.5926848503066793e-8,4.986434615031924e-6,-9.191239116751923e-7
6.,8.61573237646955,2.59153147055872e-8,4.984958147509586e-6,-9.187136580187161e-7
6.05,8.53253731440618,2.5903787724380657e-8,4.98348233231464e-6,-9.18303647870236e-7
6.1,8.46538573031432,2.5892267555930504e-8,4.982007169067895e-6,-9.178938810520898e-7
6.15,8.414325059279175,2.5880754194329015e-8,4.980532657385275e-6,-9.174843573801994e-7
6.2,8.379386976860156,2.586924763429448e-8,4.979058796885729e-6,-9.170750766776412e-7
6.25,8.360590881235337,2.5857747872106404e-8,4.977585587187296e-6,-9.166660387632936e-7
6.3,8.357946422098715,2.5846254901338738e-8,4.976113027910854e-6,-9.162572434583821e-7
6.35,8.371454912292819,2.5834768718319857e-8,4.974641118673499e-6,-9.158486905831847e-7
6.4,8.40110952934545,2.5823289316899813e-8,4.973169859095465e-6,-9.154403799590399e-7
6.45,8.446894293584895,2.5811816692174632e-8,4.971699248796365e-6,-9.150323114066994e-7
6.5,8.508781890215403,2.5800350840269685e-8,4.970229287396171e-6,-9.146244847469148e-7
6.55,8.58673047738406,2.57888917550344e-8,4.968759974515063e-6,-9.142168997995281e-7
6.6,8.680679684320918,2.5777439432159152e-8,4.9672913097741606e-6,-9.138095563888782e-7
6.65,8.790546048026929,2.5765993866355534e-8,4.965823292793741e-6,-9.134024543321296e-7
6.7,8.916218160691974,2.5754555052838562e-8,4.964355923194996e-6,-9.129955934595202e-7
6.75,9.057551802316635,2.5743122986553862e-8,4.962889200599351e-6,-9.125889735840831e-7
6.8,9.214365315397927,2.5731697662357273e-8,4.961423124628527e-6,-9.121825945257123e-7
6.85,9.386435444424619,2.5720279075354338e-8,4.959957694904126e-6,-9.117764561214547e-7
6.9,9.573493817028128,2.5708867221115637e-8,4.958492911048917e-6,-9.11370558175767e-7
6.95,9.775224191280488,2.569746209391927e-8,4.9570287726849675e-6,-9.109649005239806e-7
7.,9.991260540061832,2.568606368959683e-8,4.9555652794352805e-6,-9.105594829825592e-7
7.05,10.221185993192835,2.567467200268978e-8,4.954102430922507e-6,-9.10154305378258e-7
7.1,10.464532614604503,2.566328702855174e-8,4.952640226770466e-6,-9.09749367530971e-7
7.15,10.720781957370923,2.5651908762048174e-8,4.951178666602157e-6,-9.093446692657381e-7
7.2,10.98936631485756,2.5640537198156343e-8,4.949717750041748e-6,-9.089402104041688e-7
7.25,11.269670571334839,2.562917233209775e-8,4.9482574767135245e-6,-9.085359907678725e-7
7.3,11.56103454914379,2.5617814159096592e-8,4.9467978462416515e-6,-9.081320101870349e-7
7.35,11.8627557503325,2.5606462674218668e-8,4.945338858250672e-6,-9.077282684781091e-7
7.4,12.174092396837862,2.5595117872666622e-8,4.943880512365961e-6,-9.073247654678818e-7
7.45,12.49426668301126,2.558377974893585e-8,4.942422808211994e-6,-9.069215009813614e-7
7.5,12.822468166005423,2.557244829867484e-8,4.940965745415126e-6,-9.065184748418831e-7
7.55,13.157857231958053,2.5561123516994377e-8,4.939509323600518e-6,-9.061156868762022e-7
7.6,13.499568588048508,2.5549805398412685e-8,4.938053542394435e-6,-9.057131369076432e-7
7.65,13.846714741695296,2.5538493938914213e-8,4.936598401423142e-6,-9.053108247578156e-7
7.7,14.198389438003137,2.5527189133706723e-8,4.935143900313021e-6,-9.049087502509018e-7
7.75,14.553671034875483,2.5515890976836825e-8,4.933690038690872e-6,-9.045069132196211e-7
7.8,14.911625801958717,2.5504599463815033e-8,4.932236816184653e-6,-9.041053134822702e-7
7.85,15.271311134867409,2.5493314590097007e-8,4.930784232420723e-6,-9.037039508660761e-7
7.9,15.631778680110482,2.5482036351166497e-8,4.929332287027119e-6,-9.03302825196279e-7
7.95,15.992077368984564,2.5470764740954953e-8,4.927880979631736e-6,-9.02901936299473e-7
8.,16.351256360619637,2.54594997558087e-8,4.926430309862368e-6,-9.025012839993767e-7
8.05,16.70836789554157,2.544824139023938e-8,4.924980277348352e-6,-9.021008681239936e-7
8.1,17.062470061726238,2.543698963986645e-8,4.923530881718213e-6,-9.017006884996543e-7
8.15,17.41262947530822,2.542574449919965e-8,4.922082122600282e-6,-9.013007449512167e-7
8.2,17.757923877995697,2.5414505964180695e-8,4.920633999624191e-6,-9.00901037299523e-7
8.25,18.09744465293239,2.5403274029070185e-8,4.919186512419643e-6,-9.00501565384193e-7
8.3,18.430299260313635,2.5392048689437672e-8,4.91773966061611e-6,-9.001023290216903e-7
8.35,18.755613593568647,2.538082994091977e-8,4.916293443843939e-6,-8.99703328043916e-7
8.4,19.07253425640611,2.536961777853321e-8,4.914847861733357e-6,-8.993045622741947e-7
8.45,19.38023076051899,2.5358412196762776e-8,4.91340291391506e-6,-8.989060315427122e-7
8.5,19.677897643277404,2.5347213191387753e-8,4.911958600019861e-6,-8.985077356727934e-7
8.55,19.964756504318792,2.533602075786295e-8,4.910514919678571e-6,-8.981096744929085e-7
8.6,20.24005795958178,2.5324834891225343e-8,4.909071872523285e-6,-8.977118478366741e-7
8.65,20.503083511026027,2.5313655585522804e-8,4.907629458185397e-6,-8.973142555256997e-7
8.7,20.75314733003683,2.5302482837919374e-8,4.9061876762964195e-6,-8.969168973884556e-7
8.75,20.989597952328435,2.5291316641838908e-8,4.904746526488912e-6,-8.965197732551278e-7
8.8,21.21181988203037,2.5280156993628316e-8,4.9033060083953195e-6,-8.961228829524715e-7
8.85,21.419235102564137,2.5269003888422303e-8,4.901866121648785e-6,-8.957262263072418e-7
8.9,21.611304491887793,2.5257857320526142e-8,4.900426865881751e-6,-8.953298031513402e-7
8.95,21.787529139699767,2.5246717286266302e-8,4.898988240726903e-6,-8.949336133097271e-7
9.,21.947451564246272,2.5235583780203276e-8,4.897550245819245e-6,-8.945376566178946e-7
9.05,22.090656826463878,2.522445679801612e-8,4.896112880791897e-6,-8.941419328991618e-7
9.1,22.216773539307425,2.5213336334614453e-8,4.8946761452788535e-6,-8.937464419801311e-7
9.15,22.325474770258328,2.5202222385334466e-8,4.893240038914159e-6,-8.933511836944255e-7
9.2,22.416478835177028,2.5191114945458805e-8,4.891804561333107e-6,-8.929561578741585e-7
9.25,22.489549981851898,2.5180014010461054e-8,4.890369712169898e-6,-8.925613643433e-7
9.3,22.544498961802407,2.5168919574578638e-8,4.888935491059818e-6,-8.92166802933822e-7
9.35,22.581183489114384,2.5157831634655518e-8,4.8875018976384034e-6,-8.917724734754815e-7
9.4,22.59950858531615,2.514675018484879e-8,4.886068931541239e-6,-8.913783757986787e-7
9.45,22.599426809544955,2.513567522062586e-8,4.884636592404221e-6,-8.909845097323129e-7
9.5,22.580938373499926,2.5124606737402222e-8,4.883204879863525e-6,-8.905908751082853e-7
9.55,22.544091140929112,2.5113544730245463e-8,4.881773793555578e-6,-8.901974717559242e-7
9.6,22.488980511651803,2.510248919500837e-8,4.880343333117065e-6,-8.898042995060584e-7
9.65,22.415749190370665,2.5091440126248015e-8,4.878913498184903e-6,-8.894113581888741e-7
9.700000000000001,22.324586840779833,2.508039751970627e-8,4.877484288396519e-6,-8.890186476354145e-7
9.75,22.21572962572161,2.506936137041966e-8,4.876055703389195e-6,-8.886261676792962e-7
9.8,22.08945963438508,2.505833167362414e-8,4.874627742800563e-6,-8.882339181507049e-7
9.85,21.946104197770907,2.5047308424852474e-8,4.873200406268663e-6,-8.878418988746806e-7
9.9,21.786035093866282,2.5036291619812144e-8,4.871773693432003e-6,-8.874501096934099e-7
9.950000000000001,21.60966764417953,2.5025281252734367e-8,4.870347603929253e-6,-8.870585504319517e-7
10.,21.417459703472293,2.501427731991045e-8,4.868922137398406e-6,-8.866672209187576e-7
